origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.5,674.1654503655382
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.55,682.7032013939346
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.6,691.4890898314255
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.65,700.6886728619226
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.7,710.5159427680369
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.75,721.2755747247775
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.8,733.448514447266
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.85,747.8967420889019
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.9,766.4803917713544
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.95,794.8757953176533
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.975,820.353980171207
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.99,851.0051431403806
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.01,484.2705167655324
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.025,502.37976813899576
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.05,518.4943463930886
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.1,537.7147092375467
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.15,551.0827543532599
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.2,561.943443911493
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.25,571.4310644952509
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.3,580.0874377461628
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.35,588.2256667224021
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.4,596.0534152375909
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.45,603.7258156107434
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.5,611.3728278376482
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.55,619.1165397497465
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.6,627.0853114702478
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.65,635.429302816758
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.7,644.3426040810224
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.75,654.1015546379185
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.8,665.1423706585276
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.85,678.2468652877484
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.9,695.1021740145595
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.95,720.856711006676
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.975,743.965340304123
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.99,771.7658436233958
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.01,169.5543275712085
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.025,200.79362786854367
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.05,232.92685153098992
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.1,280.17722639182267
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.15,318.8914646770278
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.2,354.7483425345068
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.25,386.9164487394604
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.3,418.33330413544195
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.35,446.4006941052454
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.4,478.01347355032385
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.45,506.95923259881897
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.5,533.3966705088842
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.55,564.406741713267
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.6,597.237744149596
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.65,635.3340290805013
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.7,685.109219619812
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.75,740.9174524230015
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.8,801.2084242457277
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.85,877.8677032286214
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.9,984.1610039861871
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.95,1172.8938335677651
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.975,1365.6377073248414
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.99,1640.8633242506849
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.01,143.04354274144274
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.025,172.82062130147406
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.05,204.61747067062976
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.1,252.0744317969125
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.15,287.8470934509715
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.2,317.70496823146755
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.25,345.80840428134064
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.3,376.1270536917499
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.35,407.3613597477681
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.4,433.4828337648835
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.45,456.7252474094572
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.5,479.97569625638204
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.55,507.44936599958606
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.6,547.8027591372411
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.65,592.8799537048073
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.7,640.4232855167154
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.75,692.8888914986052
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.8,756.4926832812123
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.85,837.7870456425419
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.9,951.3390047879541
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.95,1166.8502446242285
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.975,1393.2377213138589
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.99,1695.2061935514728
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.01,7.918717551801699
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.025,8.251544897569616
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.05,8.547712430830448
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.1,8.900960735704682
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.15,9.146650128502458
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.2,9.346257191452228
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.25,9.520628815735519
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.3,9.679723063954917
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.35,9.829294412518909
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.4,9.973159485012566
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.45,10.11416943618079
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.5,10.289772055954309
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.55,10.432535970975291
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.6,10.579449113101587
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.65,10.733279845062036
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.7,10.897606436584601
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.75,11.077523510439313
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.8,11.281073195399287
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.85,11.52266908363423
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.9,11.833415388512554
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.95,12.308228833574034
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.975,12.73426203660651
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.99,13.246795139395644
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.01,6.917498737011989
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.025,7.212962751255633
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.05,7.475882398269556
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.1,7.789474906547652
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.15,8.007583109422702
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.2,8.234684976781391
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.25,8.454195335139318
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.3,8.620330962731062
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.35,8.75506534367996
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.4,8.911634145455604
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.45,9.146126031135422
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.5,9.40165548934294
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.55,9.59794614818928
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.6,9.73413444207863
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.65,10.028104869086754
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.7,10.31986359370768
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.75,10.641471155592445
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.8,10.948989522606261
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.85,11.184052590083589
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.9,11.486396227492303
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.95,11.948370583475917
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.975,12.362883728892596
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.99,12.861557792451677
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.01,2.9166492749274466
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.025,3.4702370852860702
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.05,4.0092476771636445
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.1,4.712797259569958
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.15,5.387603989876338
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.2,5.981397728673998
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.25,6.535440351173726
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.3,6.896707341545864
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.35,7.193289713523047
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.4,7.417093279737516
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.45,7.832897721064479
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.5,8.210621548342175
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.55,8.458510980698241
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.6,8.633662585948164
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.65,8.85702320967814
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.7,9.266829062296024
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.75,9.786225799128552
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.8,10.208726318578131
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.85,10.760155910943176
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.9,11.924346565015323
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.95,13.871082792274354
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.975,15.80197644451626
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.99,18.373105012100496
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.01,2.152947289753057
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.025,2.746565231508701
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.05,3.378549311363829
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.1,4.233829322651825
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.15,4.85979435700931
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.2,5.378201602285078
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.25,5.752336634574743
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.3,6.1072111941086185
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.35,6.452880567520962
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.4,6.782319014932504
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.45,7.024403899343007
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.5,7.367897484679403
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.55,7.707484878116416
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.6,8.105095014778316
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.65,8.613194980276283
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.7,9.014858291059355
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.75,9.633351289261778
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.8,10.371658968888623
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.85,11.406298648425567
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.9,12.908547268758532
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.95,15.597459824922769
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.975,18.657340878347316
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.99,22.93264879723114
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.01,1.99008179177897
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.025,2.101665209530072
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.05,2.2009580891818574
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.1,2.3193878206142493
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.15,2.401757441086136
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.2,2.4686775381707227
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.25,2.5271372231808247
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.3,2.580475027861217
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.35,2.6306201931627777
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.4,2.678852277118541
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.45,2.72612715548517
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.5,2.7732456002107657
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.55,2.8209598774833227
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.6,2.894546294665168
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.65,2.9462845856072066
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.7,3.0015529763465434
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.75,3.06206495463531
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.8,3.1305253506004496
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.85,3.211781925256247
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.9,3.3162960397382095
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.95,3.4759912830144324
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.975,3.6192801403744204
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.99,3.7916617344264374
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.01,1.6161505716623834
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.025,1.7391609368540548
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.05,1.849776334489832
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.1,1.9782961663876564
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.15,2.052201699014703
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.2,2.1122452610726103
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.25,2.1646977809838273
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.3,2.212554731659073
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.35,2.2575471102696785
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.4,2.3794693545936862
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.45,2.4902989423494652
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.5,2.5608609260093385
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.55,2.645196519223377
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.6,2.6962875757631406
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.65,2.749852072714675
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.7,2.880966157874437
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.75,2.976558480880457
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.8,3.0704343819893802
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.85,3.2601980943710354
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.9,3.3937540297314106
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.95,3.5997821736631685
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.975,3.7866283418591484
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.99,4.013856640269529
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.01,0.771895306623789
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.025,0.8965539667261513
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.05,1.0374652518252918
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.1,1.2492094753349323
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.15,1.4002550134401517
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.2,1.5067675721549523
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.25,1.5799639230519782
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.3,1.660004148392487
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.35,1.7539140752406488
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.4,1.811459123663429
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.45,1.922610368325587
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.5,2.0168601601212597
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.55,2.0808928128239654
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.6,2.2046599397984603
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.65,2.299457935503212
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.7,2.454026167737525
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.75,2.6711564263033463
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.8,2.8080004398329272
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.85,3.0119857777255183
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.9,3.238783985991469
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.95,3.578603324944229
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.975,4.016791482839881
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.99,4.580798669874618
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.01,0.313085401438428
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.025,0.4950124319032838
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.05,0.6300075896799908
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.1,0.7673009851635842
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.15,0.8913220311987096
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.2,1.035280825236247
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.25,1.1677047912738943
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.3,1.3380426584490224
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.35,1.422175606713615
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.4,1.5343953134509025
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.45,1.6510419417907767
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.5,1.719006778540058
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.55,1.812742472052387
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.6,1.9354435825446954
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.65,2.1111540193484943
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.7,2.311215246063505
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.75,2.536817741214617
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.8,2.734531167424012
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.85,2.965113634310275
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.9,3.2777404808980535
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.95,3.987695634892243
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.975,4.559220042105563
2026-02-18,ILI incidence,2026-03-08,4,IS,quantile,0.99,5.207248937693331
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.01,208.72475881826935
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.025,216.5512354853323
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.05,223.51565207574032
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.1,231.82233015052077
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.15,237.59974695393907
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.2,242.29353200682553
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.25,246.39390256292356
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.3,250.13502370992614
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.35,253.6522126803706
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.4,257.035217855258
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.45,260.3510844950483
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.5,263.6559788571816
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.55,267.5091962348847
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.6,270.95965812792593
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.65,274.5725893533153
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.7,278.432030611297
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.75,282.65763628726506
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.8,287.43828709310753
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.85,293.1125065251137
2026-02-18,ILI incidence,2026-02-15,1,LT,quantile,0.9,300.4108208070605
