origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.25,19.697109515632896
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.3,21.253332696041255
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.35,22.748046581180233
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.4,24.664792098503696
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.45,26.666449389106976
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.5,28.36715213195635
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.55,30.603377665310326
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.6,33.04306132693822
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.65,35.4495163175282
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.7,38.19884894733173
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.75,41.7889432500298
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.8,46.17525352942195
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.85,51.56957700162364
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.9,59.179038487001485
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.95,72.53189869771177
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.975,85.53579820681536
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.99,98.91736057524366
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.01,7.338412328169863
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.025,9.217420738823968
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.05,11.25756073082156
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.1,14.120281340277769
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.15,16.420602780473082
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.2,18.495957892400273
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.25,20.472412185393075
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.3,22.389505579141574
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.35,23.98216805750594
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.4,26.010806603283974
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.45,27.52466722664831
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.5,29.688636832644537
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.55,32.016772718787585
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.6,34.56339887218964
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.65,37.40214419210233
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.7,40.555876144395434
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.75,43.8221113593619
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.8,47.776035779689025
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.85,53.71980437731173
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.9,62.23830022936055
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.95,77.36400075915702
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.975,93.38498472843185
2025-10-01,ILI incidence,2025-10-19,4,NL,quantile,0.99,110.64142468515277
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.01,15.581641810098096
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.025,16.3588772302598
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.05,17.057684626117094
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.1,17.89986883559138
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.15,18.491114351984514
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.2,18.974739370096877
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.25,19.367790511208035
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.3,19.85088747819791
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.35,20.346486208649374
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.4,20.685187742432056
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.45,21.176799724471323
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.5,21.71899253256767
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.55,22.331361921770316
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.6,22.847306677834677
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.65,23.206658436066657
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.7,23.68674614790739
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.75,24.148118440985407
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.8,24.720303218432207
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.85,25.495669868782358
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.9,26.408517789668622
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.95,27.693454911615746
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.975,28.858709551570776
2025-10-01,ILI incidence,2025-09-28,1,NO,quantile,0.99,30.275741210105586
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.01,13.051166889889956
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.025,14.294414597513331
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.05,15.451392808185684
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.1,16.85253302272435
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.15,17.82799467813345
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.2,18.647662672272688
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.25,19.422444915464844
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.3,20.184494751992528
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.35,20.71056377084384
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.4,21.34253649476242
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.45,21.95964878022435
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.5,22.58372631109252
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.55,23.493052270364785
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.6,24.131027423643864
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.65,24.74915069567313
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.7,25.406349300238546
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.75,26.271995266491814
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.8,27.310702395810555
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.85,28.616835844173107
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.9,30.34628028059332
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.95,33.09726011948993
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.975,35.67829338489982
2025-10-01,ILI incidence,2025-10-05,2,NO,quantile,0.99,38.926189048422486
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.01,12.03748241741918
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.025,13.413609425752638
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.05,14.71726007959695
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.1,16.372975371045193
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.15,17.59121752041568
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.2,18.6223169086162
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.25,19.554020810121656
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.3,20.517177653286772
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.35,21.51521435556956
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.4,22.56279319383109
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.45,23.567973685164766
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.5,24.380356296693737
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.55,25.330182400688066
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.6,26.220323077056058
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.65,27.169662373624313
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.7,28.20338013973781
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.75,29.604113344136508
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.8,31.128691361664053
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.85,32.92128836396906
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.9,35.32244287328675
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.95,39.204044925423524
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.975,42.912053241432226
2025-10-01,ILI incidence,2025-10-12,3,NO,quantile,0.99,47.66445299896317
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.01,11.401640686549207
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.025,12.967661124029675
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.05,14.511925192501904
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.1,16.45317139956074
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.15,17.813139202321388
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.2,18.85815272863325
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.25,19.8829756977769
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.3,20.893506934976276
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.35,21.922050500057125
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.4,22.954618276152488
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.45,24.07687972180328
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.5,25.35357408821605
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.55,26.460059038326932
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.6,27.645608430620968
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.65,28.36814860743
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.7,29.658808570293147
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.75,31.448789784719963
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.8,33.56703491910412
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.85,35.958453188413
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.9,39.02186235249197
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.95,44.035938836452715
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.975,48.891335141439185
2025-10-01,ILI incidence,2025-10-19,4,NO,quantile,0.99,55.19928932100824
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.01,272.2127998913576
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.025,283.3895573653722
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.05,293.746188453132
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.1,304.87016021401143
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.15,312.61176613728486
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.2,318.904109146137
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.25,324.40293851940925
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.3,329.42159430241156
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.35,334.88281499873926
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.4,340.6249613261717
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.45,346.2774544445307
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.5,351.9350340036184
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.55,358.47926968433495
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.6,366.3218398103635
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.65,372.7561707184243
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.7,377.99069100339193
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.75,383.8598400873673
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.8,391.6412277777283
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.85,402.5875721780809
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.9,418.9955502751181
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.95,440.143822651816
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.975,457.11220987053355
2025-10-01,ILI incidence,2025-09-28,1,PL,quantile,0.99,475.5341014391388
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.01,259.68576798789377
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.025,271.06848962813024
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.05,284.35586785553835
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.1,300.7680487540987
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.15,311.6126733477455
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.2,320.71770985274986
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.25,326.47763557126336
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.3,332.62338604707224
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.35,339.9930199089537
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.4,348.37081364513824
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.45,356.98308417969963
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.5,362.89753563363
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.55,370.7267810299127
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.6,378.61745503200785
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.65,391.94659030686216
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.7,403.9454683025332
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.75,413.73140463684604
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.8,428.4803069831657
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.85,442.5831135938985
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.9,456.3592615024303
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.95,474.23051611910915
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.975,494.73103908597113
2025-10-01,ILI incidence,2025-10-05,2,PL,quantile,0.99,519.7786089711293
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.01,185.16091444155353
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.025,210.213453127097
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.05,234.44128439477532
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.1,262.2321109340079
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.15,281.8963330907003
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.2,297.5393288617546
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.25,313.50857821500745
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.3,331.589743729408
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.35,346.0428738339669
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.4,360.15646417673804
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.45,368.6615442058977
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.5,379.6684981012118
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.55,393.4824391047255
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.6,406.2416749505115
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.65,422.95103622232705
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.7,442.94591295172165
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.75,460.2372078151619
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.8,478.64903348336344
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.85,504.6055142915733
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.9,541.0615842023301
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.95,603.77238638715
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.975,664.0540143738287
2025-10-01,ILI incidence,2025-10-12,3,PL,quantile,0.99,741.795590209092
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.01,179.00161780080896
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.025,203.43543898581132
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.05,227.10874345513966
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.1,260.0514033563174
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.15,282.50556064769427
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.2,299.1680327996454
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.25,317.27494152901215
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.3,334.8076150632504
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.35,349.9999649809257
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.4,365.84719878613083
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.45,379.9912812888373
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.5,390.29004271513304
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.55,407.0226460188676
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.6,421.45558791946416
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.65,440.8269831124841
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.7,464.439175076797
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.75,485.13182075844264
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.8,506.6639635600901
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.85,534.3715278633855
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.9,575.5759162741651
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.95,642.5518857371642
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.975,706.9126651907418
2025-10-01,ILI incidence,2025-10-19,4,PL,quantile,0.99,790.421126801675
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.01,0.0
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.025,0.0
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.05,0.0
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.1,0.0
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.15,0.0
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.2,0.05390837846725348
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.25,0.15767121888890195
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.3,0.24905338885124192
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.35,0.3355674924262094
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.4,0.4047859338103343
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.45,0.4478914323719162
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.5,0.5412199203872855
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.55,0.6132237618653309
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.6,0.6977423751273226
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.65,0.8252202873712136
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.7,0.9611947149046867
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.75,1.1157674472487422
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.8,1.303398317510982
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.85,1.5343050695438798
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.9,1.8538251842594953
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.95,2.4357402359809823
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.975,3.036124285891167
2025-10-01,ILI incidence,2025-09-28,1,RO,quantile,0.99,3.86786621353989
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.01,0.0
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.025,0.0
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.05,0.0
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.1,0.0
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.15,0.0
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.2,0.05940093001914694
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.25,0.1501560940821348
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.3,0.2388439708969065
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.35,0.33950393838095094
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.4,0.44261027717086393
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.45,0.5409409004112968
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.5,0.5956494832476044
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.55,0.6583624062580131
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.6,0.7651221319543369
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.65,0.8897719595900048
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.7,1.028673604467007
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.75,1.1611354336813382
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.8,1.3329994742321256
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.85,1.5726725038210656
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.9,1.9365692430280457
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.95,2.5727434575463177
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.975,3.1832487022871674
2025-10-01,ILI incidence,2025-10-05,2,RO,quantile,0.99,3.922881737590791
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.01,0.0
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.025,0.0
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.05,0.0
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.1,0.0
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.15,0.0
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.2,0.10018261450865046
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.25,0.20772190034085514
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.3,0.29897363503305946
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.35,0.38972507208860574
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.4,0.4813485811303885
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.45,0.584573753478963
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.5,0.6417103636684416
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.55,0.7303218093625319
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.6,0.8438439924030284
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.65,0.9358117951735798
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.7,1.0419201270694423
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.75,1.1713306827302374
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.8,1.3627473325944468
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.85,1.6096096735259366
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.9,1.9351071749765951
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.95,2.498696940547009
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.975,3.1074602155220123
2025-10-01,ILI incidence,2025-10-12,3,RO,quantile,0.99,3.9513882050269284
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.01,0.0
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.025,0.0
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.05,0.0
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.1,0.0
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.15,0.002351109350054617
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.2,0.1145168683724147
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.25,0.21543086574307785
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.3,0.325321325725932
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.35,0.4360170205827604
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.4,0.5458173923317629
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.45,0.6308176494039567
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.5,0.7372808028557313
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.55,0.7915559349482011
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.6,0.9009146417199394
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.65,1.0058265103293562
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.7,1.1324464877347244
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.75,1.2903198357354637
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.8,1.495099020007735
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.85,1.7570648033770762
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.9,2.126184649553675
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.95,2.7917121736771833
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.975,3.471459783227064
2025-10-01,ILI incidence,2025-10-19,4,RO,quantile,0.99,4.393281550077358
