origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.05,380.316860054618
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.1,425.42667027286143
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.15,458.84244380304006
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.2,487.2597151656661
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.25,513.0359931280768
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.3,537.3425899409076
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.35,560.8920011362293
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.4,579.0376321000529
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.45,598.0135386407925
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.5,632.5557255158574
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.55,658.1406617887678
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.6,682.9861187472432
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.65,711.3523332931029
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.7,743.4966902224742
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.75,777.6905103699341
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.8,818.2398416715403
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.85,858.8792807172442
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.9,919.0755357518208
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.95,1033.434585335142
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.975,1148.0121888421402
2026-02-18,ILI incidence,2026-03-01,3,GR,quantile,0.99,1299.931020722121
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.01,258.54594130018893
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.025,293.43170429627196
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.05,327.16374555180965
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.1,370.87880795032265
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.15,403.61786224118134
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.2,431.68162035931596
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.25,455.0723127988757
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.3,482.82782469993435
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.35,509.98567831873225
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.4,533.717505400416
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.45,559.3551502494606
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.5,582.4681836093285
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.55,614.290304716123
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.6,644.7222325331214
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.65,685.8502095285198
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.7,721.0068486176401
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.75,765.2359292289057
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.8,809.7426988112888
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.85,856.2995985579207
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.9,925.7770815417066
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.95,1080.2441490487226
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.975,1220.927200156656
2026-02-18,ILI incidence,2026-03-08,4,GR,quantile,0.99,1376.3349744832244
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.01,421.47392600467845
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.025,450.7862995205997
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.05,482.3470293787616
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.1,522.9073907751047
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.15,556.8973785846033
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.2,586.831224190845
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.25,608.7366927010221
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.3,623.9578993645616
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.35,638.4550435202902
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.4,653.9846469640443
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.45,667.2545945291633
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.5,688.7782447686179
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.55,708.2096286219298
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.6,723.7045761305185
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.65,739.1935847126013
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.7,753.9380200902908
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.75,776.8733441238757
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.8,794.6682170152103
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.85,824.3093341934577
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.9,864.7588667862279
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.95,928.4496913879716
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.975,992.2595377880201
2026-02-18,ILI incidence,2026-02-15,1,HU,quantile,0.99,1063.9581320174534
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.01,266.87939623059884
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.025,307.4243308333123
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.05,347.187391812506
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.1,392.97894654012737
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.15,425.37094459251017
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.2,458.55253016866584
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.25,491.0213636857559
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.3,522.1552075971068
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.35,552.7839645816115
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.4,583.8999023832199
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.45,615.8916275245349
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.5,649.150126853141
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.55,679.2092648889427
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.6,718.4663488286083
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.65,758.193865368624
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.7,800.8795211238173
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.75,860.7894140564903
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.8,931.8391607274792
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.85,1024.389029261635
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.9,1148.717155614997
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.95,1318.885349216156
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.975,1518.6581917779204
2026-02-18,ILI incidence,2026-02-22,2,HU,quantile,0.99,1789.6405369464965
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.01,152.75440575595604
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.025,188.38730629899683
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.05,225.57220456339485
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.1,277.5929877224768
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.15,319.28288470649534
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.2,356.82280355732894
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.25,392.5166833286911
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.3,427.5955123011671
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.35,462.8868322546281
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.4,499.0583072892985
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.45,536.7370483160207
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.5,576.5893512469356
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.55,619.3953075918087
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.6,656.6995513375546
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.65,707.9548827741902
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.7,766.2992443380499
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.75,834.6603958042053
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.8,917.1832429692727
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.85,1025.6291479734662
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.9,1179.1770879861792
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.95,1442.6815041410955
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.975,1739.832156080102
2026-02-18,ILI incidence,2026-03-01,3,HU,quantile,0.99,2147.332571226725
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.01,136.9438552010714
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.025,169.3248464190675
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.05,203.19197284107815
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.1,250.88450110553603
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.15,289.68993163086174
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.2,324.754387887073
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.25,358.1905642551908
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.3,391.0300768225609
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.35,424.09471272817865
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.4,458.04671127412405
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.45,493.47635870076067
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.5,531.0149625925574
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.55,571.4054167560939
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.6,615.2057223700826
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.65,653.9283141840444
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.7,710.8077680072192
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.75,777.7440248804473
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.8,858.7766659529823
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.85,962.290010222828
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.9,1110.434308554586
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.95,1371.0137636599036
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.975,1630.4596718971761
2026-02-18,ILI incidence,2026-03-08,4,HU,quantile,0.99,2004.1522530007396
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.01,3.1323473590963165
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.025,3.896513385136216
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.05,4.558846573739151
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.1,5.487424110396063
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.15,6.2938567272346
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.2,6.964278213543411
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.25,7.56706600771138
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.3,8.220307149552491
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.35,8.437245855680931
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.4,8.738842714686463
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.45,9.29372111278347
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.5,9.765198909346646
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.55,10.2598949770537
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.6,10.803850884505312
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.65,11.57718829052287
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.7,12.450389945197934
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.75,13.464967052186015
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.8,14.690519228354724
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.85,15.942979153949548
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.9,17.980739835295644
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.95,21.75005988774026
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.975,25.926152099963176
2026-02-18,ILI incidence,2026-02-15,1,IE,quantile,0.99,31.755286331625584
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.01,2.066219217142567
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.025,2.7450726811116803
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.05,3.514381774630202
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.1,4.4397500648160015
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.15,5.072785000970541
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.2,5.650719331421519
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.25,6.16696181000564
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.3,6.664735664987353
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.35,7.242681075457666
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.4,7.847019710449388
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.45,8.47451043307645
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.5,9.136152923000026
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.55,9.844704323997714
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.6,10.616194537945347
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.65,11.339128561392073
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.7,12.143020965958772
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.75,13.069494010261995
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.8,14.021497801648575
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.85,15.429019595883931
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.9,17.853032745399933
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.95,21.761416556310625
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.975,25.88429687098357
2026-02-18,ILI incidence,2026-02-22,2,IE,quantile,0.99,31.341599344848767
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.01,1.1910151770920914
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.025,1.7129884042827035
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.05,2.2604426374769697
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.1,3.030223526071114
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.15,3.649923494917505
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.2,4.209781154751546
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.25,4.743563707749333
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.3,5.2694110159196
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.35,5.799607956180431
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.4,6.345252539805573
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.45,6.870560695718211
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.5,7.424348727477868
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.55,8.017253697865709
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.6,8.662634805798621
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.65,9.378458444879552
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.7,10.190517723905863
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.75,11.138564910811887
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.8,12.18131476343369
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.85,13.70395215886726
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.9,15.91836708034813
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.95,19.84398713298743
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.975,23.949343908891905
2026-02-18,ILI incidence,2026-03-01,3,IE,quantile,0.99,29.689402427578337
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.01,1.0876907584548008
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.025,1.5859271974832279
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.05,2.10863702264361
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.1,2.84383483052512
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.15,3.4358415316570965
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.2,3.970775849868094
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.25,4.480870370054988
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.3,4.9834456840060195
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.35,5.490236468348467
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.4,6.010796804959973
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.45,6.546867197096136
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.5,7.081964066717106
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.55,7.6550734085946495
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.6,8.279138425802323
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.65,8.97752883480343
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.7,9.781882885340815
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.75,10.723119798657441
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.8,11.789796290879394
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.85,13.327012667070882
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.9,15.533432479885096
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.95,19.444455972319012
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.975,23.57919250925986
2026-02-18,ILI incidence,2026-03-08,4,IE,quantile,0.99,29.450120174006166
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.01,1.3527049887878728
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.025,1.4737467250733634
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.05,1.6218979519698256
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.1,1.8185087810873517
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.15,1.942984216971738
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.2,2.0126143527528497
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.25,2.0656387053564553
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.3,2.1140525633120717
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.35,2.191894872224766
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.4,2.2743111644644993
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.45,2.373923866973526
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.5,2.482752310417465
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.55,2.594614408718914
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.6,2.7673780006132125
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.65,2.9551549492821083
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.7,3.1637388262026827
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.75,3.3381912329590584
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.8,3.6012630440715983
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.85,3.7841947663103097
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.9,4.123917821346586
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.95,4.6927087329708455
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.975,5.161438192218295
2026-02-18,ILI incidence,2026-02-15,1,IS,quantile,0.99,5.675670514375428
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.01,0.2708494033136595
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.025,0.46328803689556464
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.05,0.6294110302280379
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.1,0.916713222913579
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.15,1.2121831981863265
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.2,1.4791952608609162
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.25,1.697884288980148
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.3,1.8317980216668523
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.35,1.9360350650194569
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.4,2.015467465180123
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.45,2.156358359570297
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.5,2.401316211528357
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.55,2.6583697526998415
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.6,2.9077406474188683
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.65,3.181314587477047
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.7,3.4576450588943954
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.75,3.704610981664364
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.8,4.112348596804652
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.85,4.634526400864141
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.9,5.246521534934523
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.95,6.253063609506059
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.975,7.336862166681762
2026-02-18,ILI incidence,2026-02-22,2,IS,quantile,0.99,8.679012534177255
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.01,0.0
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.025,0.09676881954986966
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.05,0.29636492760601485
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.1,0.6029233864538068
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.15,0.7917981856939584
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.2,0.9561864443242816
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.25,1.1100057758693125
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.3,1.2591126402541089
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.35,1.4110669359083976
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.4,1.5949824885775508
2026-02-18,ILI incidence,2026-03-01,3,IS,quantile,0.45,1.7862694540686348
