origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.9,958.614617390208
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.95,1107.4999868816406
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.975,1255.4864298801656
2025-12-10,ILI incidence,2025-12-21,3,GR,quantile,0.99,1459.1309723735521
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.01,212.4879709077402
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.025,252.41522841350286
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.05,291.3145030614551
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.1,343.7113324067834
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.15,384.3270964767013
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.2,417.2104075630938
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.25,446.70290829436635
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.3,475.05087490436284
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.35,503.3310620996323
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.4,532.4707361765036
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.45,565.6850436978491
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.5,597.196889010437
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.55,631.9008959916767
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.6,663.8462704310523
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.65,705.0615797511282
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.7,751.5071885655739
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.75,806.3181973425912
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.8,868.9657651905261
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.85,939.6215796114946
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.9,1036.0827198542213
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.95,1213.4006629891437
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.975,1400.3428543458315
2025-12-10,ILI incidence,2025-12-28,4,GR,quantile,0.99,1654.5343983555467
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.01,214.58104090944113
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.025,224.85644543534642
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.05,234.9369193413165
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.1,247.11941764004465
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.15,255.64809853090458
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.2,261.9954560626088
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.25,267.18241601300736
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.3,271.92944296774704
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.35,276.4048334780441
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.4,281.5982892663243
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.45,286.7611509462646
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.5,292.7437814759548
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.55,297.59166390603116
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.6,306.1372805246251
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.65,313.4171907301487
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.7,321.65977956038614
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.75,327.7725380216311
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.8,333.7662234324803
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.85,340.3518158977647
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.9,349.73695346149725
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.95,369.0858258009872
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.975,386.11075378730175
2025-12-10,ILI incidence,2025-12-07,1,HU,quantile,0.99,405.2562129674336
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.01,145.22769104809083
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.025,162.00192161996205
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.05,177.70008865325264
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.1,197.69899502720486
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.15,212.4512723633961
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.2,224.95895524222803
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.25,236.6953117692613
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.3,247.81789628471662
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.35,262.5053023999801
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.4,271.32850126868914
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.45,284.764058127157
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.5,298.19814155159895
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.55,310.265533718489
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.6,322.57384450213567
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.65,336.29172465580507
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.7,349.16272319778
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.75,366.06194293880077
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.8,386.77317648625626
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.85,410.64361778109526
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.9,441.76684445744587
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.95,492.29734571282006
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.975,540.7941156700153
2025-12-10,ILI incidence,2025-12-14,2,HU,quantile,0.99,604.4998398047935
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.01,82.14594414582396
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.025,100.69313852346835
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.05,120.14686458303677
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.1,146.55174147615884
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.15,168.80893486634744
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.2,188.76423610259675
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.25,207.45119460523392
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.3,225.7984289247272
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.35,244.24074036539645
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.4,263.1277399077385
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.45,282.7867004219705
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.5,303.56434379738175
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.55,326.1351445568388
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.6,346.82164830124725
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.65,370.24589234730183
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.7,396.71168602251794
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.75,431.30065398773127
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.8,473.28646385397985
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.85,526.5229840635442
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.9,607.5378446326135
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.95,750.2182624144668
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.975,896.7852575825192
2025-12-10,ILI incidence,2025-12-21,3,HU,quantile,0.99,1106.4106091318063
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.01,78.51188382680851
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.025,96.84399794098904
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.05,116.34625520261604
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.1,144.92754858048954
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.15,168.04774121302913
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.2,188.83219272121323
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.25,208.64405138385047
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.3,228.19199181496023
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.35,247.9297081432163
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.4,268.2285135138235
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.45,289.4421160809312
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.5,309.3680155666843
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.55,333.2331416455215
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.6,355.00562516872867
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.65,383.82009900283873
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.7,412.88480970343244
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.75,448.1030959850606
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.8,495.2638059514459
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.85,556.5216233936592
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.9,644.4523667498253
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.95,795.7951335984638
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.975,942.301702985447
2025-12-10,ILI incidence,2025-12-28,4,HU,quantile,0.99,1162.8724671637442
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.01,25.64074359578378
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.025,28.843304515894964
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.05,32.37572534933875
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.1,37.250331226323325
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.15,40.87167683048311
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.2,43.84224192761364
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.25,46.464166652841115
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.3,49.324280226463
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.35,51.366859671700304
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.4,53.64135819305335
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.45,56.75924027642833
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.5,59.10450689688192
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.55,61.87942841040091
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.6,64.35712165559022
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.65,66.90840886232134
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.7,69.9989255716691
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.75,73.91465533871263
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.8,79.123650771244
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.85,85.64547185870421
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.9,93.02321726429389
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.95,105.60747582566376
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.975,119.38067540155501
2025-12-10,ILI incidence,2025-12-07,1,IE,quantile,0.99,137.69735452523582
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.01,20.45881336289711
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.025,24.41405083736239
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.05,28.812308243183054
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.1,35.074530486885024
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.15,39.832374798714525
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.2,43.951968731210286
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.25,47.42266416176628
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.3,50.24804954553128
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.35,53.98192297331366
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.4,57.777588323883485
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.45,61.84733587160875
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.5,66.33986989966672
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.55,71.35086267418612
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.6,75.75544217691028
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.65,80.21762979582773
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.7,86.14912248898841
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.75,92.70925457766128
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.8,100.6963089396605
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.85,110.88492504527147
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.9,125.1688903655486
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.95,149.76666764644696
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.975,174.95860745709936
2025-12-10,ILI incidence,2025-12-14,2,IE,quantile,0.99,209.8297034759724
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.01,20.044047472102697
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.025,24.588193783686474
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.05,29.394149625923745
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.1,36.13212028999964
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.15,41.387701146395216
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.2,46.32078082979338
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.25,50.88679676421056
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.3,55.402684999184444
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.35,59.953354201916724
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.4,64.61054756901817
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.45,69.45486101713549
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.5,74.26820877947145
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.55,79.64627828845721
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.6,84.56497520502907
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.65,91.02103312133477
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.7,98.35264157252806
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.75,106.92129540155841
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.8,117.33534786975635
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.85,130.7492287194263
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.9,149.8078711030048
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.95,183.2430147350649
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.975,218.19083766493048
2025-12-10,ILI incidence,2025-12-21,3,IE,quantile,0.99,267.24286404100053
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.01,20.870315917866414
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.025,25.319962152744537
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.05,30.37535365373958
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.1,37.64684171548174
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.15,43.48271161937098
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.2,48.74318941153602
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.25,53.74932187608715
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.3,58.672936599146766
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.35,63.62981354047879
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.4,68.77711144031011
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.45,74.19364026632283
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.5,79.93491016413859
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.55,85.212220943893
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.6,89.92351441881571
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.65,97.08716356124367
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.7,105.24823920672704
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.75,114.49548539131155
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.8,125.68888556025593
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.85,140.1143988859239
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.9,160.62420403858465
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.95,196.6400122787813
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.975,234.32671346680326
2025-12-10,ILI incidence,2025-12-28,4,IE,quantile,0.99,287.2843093172956
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.01,14.4888763102224
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.025,16.74169495383129
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.05,18.945177973246242
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.1,21.834697481937333
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.15,24.204172988070944
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.2,26.32726072780264
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.25,27.965070927935113
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.3,29.587713829185866
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.35,31.29567320312114
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.4,33.129660381594306
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.45,34.506393650634394
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.5,35.74444588763598
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.55,37.8270558968795
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.6,40.19442007924726
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.65,41.90412813225056
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.7,43.595190813949436
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.75,45.61445111706507
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.8,48.39730104774897
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.85,51.47028279429723
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.9,56.92781528750739
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.95,66.07933915644273
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.975,75.18127425717705
2025-12-10,ILI incidence,2025-12-07,1,IS,quantile,0.99,87.33003443312211
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.01,12.317927881062248
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.025,14.658517806295725
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.05,17.283414861822905
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.1,20.98231146803176
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.15,23.89281795149261
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.2,26.442222090696582
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.25,28.72920057183939
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.3,30.55653888522594
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.35,32.907829592030986
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.4,34.76392210873355
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.45,36.83305709309123
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.5,39.231136198715376
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.55,41.78122615416997
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.6,44.53802788060891
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.65,47.57423712760835
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.7,50.99329396703254
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.75,54.51281681313938
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.8,58.71656525626026
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.85,64.02717346264599
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.9,71.39737236572779
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.95,84.08745971872293
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.975,98.20662745838347
2025-12-10,ILI incidence,2025-12-14,2,IS,quantile,0.99,116.01650828847815
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.01,11.325378758406968
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.025,14.134221650119883
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.05,17.181231711547696
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.1,21.0990328968298
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.15,24.070442279750786
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.2,26.62747822018199
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.25,28.97865453876526
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.3,31.375231223132154
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.35,33.219040824294524
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.4,35.39642289466116
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.45,38.18220607326305
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.5,41.13194047107078
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.55,44.303761222401576
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.6,47.771388118334464
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.65,51.634655935310406
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.7,56.03763328673055
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.75,61.203279208873276
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.8,67.44392274936573
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.85,75.19269877242792
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.9,86.20275781052044
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.95,105.51991324017939
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.975,125.71410324897127
2025-12-10,ILI incidence,2025-12-21,3,IS,quantile,0.99,154.06411363137687
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.01,11.067569807713625
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.025,13.802130317003659
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.05,16.718949068457775
2025-12-10,ILI incidence,2025-12-28,4,IS,quantile,0.1,20.5072777906182
