origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.025,325.7388908262408
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.05,362.41072571798674
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.1,409.8277986913231
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.15,445.2677440589983
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.2,475.6021899308678
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.25,505.45804130003387
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.3,529.3164101234968
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.35,553.8757737884889
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.4,578.3974227821939
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.45,598.4916896741925
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.5,624.3049590180917
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.55,657.4565339967509
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.6,683.7439759867386
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.65,714.7156335787276
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.7,751.4974477078308
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.75,791.9017571430733
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.8,831.5220369521555
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.85,890.8036030512978
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.9,971.5970557089202
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.95,1102.2832371863506
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.975,1226.111289941381
2025-10-15,ILI incidence,2025-11-02,4,GR,quantile,0.99,1387.6662205993507
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.01,99.54485292171498
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.025,123.2822921261415
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.05,146.00603601176806
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.1,178.01713918253196
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.15,205.63326561335737
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.2,230.590264573842
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.25,254.39075693114302
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.3,277.8423621714871
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.35,297.0229972832868
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.4,314.35170953637487
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.45,328.88840520379534
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.5,344.0218427540428
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.55,362.02668119582626
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.6,389.7937953478953
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.65,421.5222253996144
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.7,457.7510435705301
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.75,500.34036862975347
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.8,552.4344554845237
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.85,620.0269890698416
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.9,716.9226262819791
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.95,889.6674411885172
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.975,1073.796504729372
2025-10-15,ILI incidence,2025-10-12,1,HU,quantile,0.99,1336.263547925818
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.01,98.3385960583539
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.025,122.44651398711014
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.05,147.81079663119812
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.1,183.58728685460056
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.15,210.66846048146317
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.2,234.89109105136586
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.25,259.37110863850035
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.3,283.20294882612524
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.35,304.32465943809046
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.4,325.08656333898523
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.45,345.29457754038344
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.5,371.8350018527674
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.55,399.87546815669657
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.6,429.8893777603181
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.65,463.27729617052717
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.7,501.2698637843432
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.75,545.7689625665433
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.8,599.9806131875014
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.85,669.9991142369695
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.9,770.3765178996598
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.95,952.0290844179872
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.975,1146.2163644547438
2025-10-15,ILI incidence,2025-10-19,2,HU,quantile,0.99,1425.5208579198584
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.01,110.87642906700086
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.025,138.03422973134923
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.05,166.6087064755515
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.1,205.90080249719838
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.15,236.6988918162735
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.2,262.6675452785962
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.25,289.4548182418482
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.3,316.04509131030113
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.35,342.85392756756255
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.4,370.38678731385664
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.45,393.5828756465324
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.5,424.13533139550725
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.55,457.0534604073857
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.6,493.113738522625
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.65,533.3709210270166
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.7,579.3506077377824
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.75,632.9833558028133
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.8,697.8618347970795
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.85,781.9144092027037
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.9,902.183612002784
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.95,1115.2602715991452
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.975,1344.8768626420906
2025-10-15,ILI incidence,2025-10-26,3,HU,quantile,0.99,1673.545015016733
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.01,114.58918873313645
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.025,142.79850554397444
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.05,171.21787532279762
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.1,211.30067651115053
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.15,244.5886883122434
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.2,274.60041888620935
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.25,302.88161746147466
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.3,330.7447523968781
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.35,358.84042676160675
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.4,387.6982589584321
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.45,413.12232632779023
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.5,444.6364953850502
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.55,478.5495170862007
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.6,515.6541611493365
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.65,557.0253195182962
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.7,604.2155430799453
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.75,659.6293282637339
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.8,727.327764254992
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.85,815.0456872113383
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.9,940.5804224047132
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.95,1165.1718539773963
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.975,1406.3295286941197
2025-10-15,ILI incidence,2025-11-02,4,HU,quantile,0.99,1750.1072182346265
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.01,3.053142645274758
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.025,3.546148519695403
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.05,4.002823556081497
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.1,4.561809738932975
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.15,4.973830550632767
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.2,5.32295411298657
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.25,5.649949798426205
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.3,5.9784298538853236
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.35,6.297393563143082
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.4,6.613632339733748
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.45,6.938318858861042
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.5,7.272802533466395
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.55,7.57183991215801
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.6,7.906132078305644
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.65,8.193518655275014
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.7,8.597092247994269
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.75,9.074558521776655
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.8,9.48506887696462
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.85,10.11302894519255
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.9,11.030385207123796
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.95,12.324336097213093
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.975,13.803871753635267
2025-10-15,ILI incidence,2025-10-12,1,IE,quantile,0.99,15.731939889755388
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.01,2.659422713949501
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.025,3.17574220765405
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.05,3.657727274031824
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.1,4.282870214927808
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.15,4.7513937239671025
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.2,5.169430247198981
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.25,5.566688633057021
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.3,5.97178580722296
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.35,6.392642488896537
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.4,6.83364975921612
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.45,7.285354531298106
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.5,7.698462841319906
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.55,8.071502877247474
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.6,8.538851853462514
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.65,8.937639733507439
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.7,9.513768634986148
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.75,10.089712872603972
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.8,10.86202996201145
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.85,11.848314352330114
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.9,13.104607667821881
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.95,15.176825361218835
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.975,17.382347506352417
2025-10-15,ILI incidence,2025-10-19,2,IE,quantile,0.99,20.076490996177704
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.01,1.8807672843874679
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.025,2.5039387376221423
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.05,3.125259969613821
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.1,4.036752267563138
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.15,4.750881719876566
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.2,5.3563985123536675
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.25,5.861842937209213
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.3,6.330585598042865
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.35,6.861525613698895
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.4,7.404424107936627
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.45,7.965411566667482
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.5,8.500834471189247
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.55,9.171006602173973
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.6,9.843385492416223
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.65,10.548923664045269
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.7,11.454751977702985
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.75,12.51374456744435
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.8,13.80613930101734
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.85,15.195658104006602
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.9,17.195121535478897
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.95,21.16224802581187
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.975,25.10889299850077
2025-10-15,ILI incidence,2025-10-26,3,IE,quantile,0.99,30.59012055117018
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.01,1.778422529164082
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.025,2.461540335008523
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.05,3.1559476447220414
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.1,4.07704786497572
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.15,4.80377649227837
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.2,5.357817263391072
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.25,5.903927715633499
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.3,6.385777860662198
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.35,6.937528788991793
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.4,7.584942255487041
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.45,8.262792538404717
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.5,8.94565953566433
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.55,9.627942133762225
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.6,10.319104581377893
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.65,11.132241272708935
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.7,12.076795703656476
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.75,13.247179220095852
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.8,14.674135713957586
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.85,16.46460858065175
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.9,19.107847902940136
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.95,23.369955783809722
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.975,28.15045112961874
2025-10-15,ILI incidence,2025-11-02,4,IE,quantile,0.99,34.90744229481149
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.01,0.0007725665396788595
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.025,0.1071287683142205
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.05,0.21510658640159042
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.1,0.33384630237088675
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.15,0.42275088674700756
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.2,0.4979058041034301
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.25,0.5655701604450298
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.3,0.6289620747020539
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.35,0.6862121878160523
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.4,0.7409154504524444
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.45,0.8167731370776412
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.5,0.8906781913414383
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.55,0.9673721382287517
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.6,1.0424920083407532
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.65,1.140631332076635
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.7,1.2625867945087172
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.75,1.3669063583176784
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.8,1.5087046044218155
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.85,1.6556125550555614
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.9,1.852739533336626
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.95,2.1721468554112424
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.975,2.4780083002687556
2025-10-15,ILI incidence,2025-10-12,1,IS,quantile,0.99,2.870909667681396
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.025,0.018031173585579992
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.05,0.1349059728289193
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.1,0.2864062900751493
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.15,0.39989207728861487
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.2,0.4866451678516479
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.25,0.5581167614777823
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.3,0.6209016688132842
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.35,0.6874037824224744
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.4,0.7606254645098895
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.45,0.8554114022884262
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.5,0.9595516682702128
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.55,1.0545508461971913
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.6,1.152463152961376
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.65,1.2477434827266265
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.7,1.3771757088278764
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.75,1.525441311521057
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.8,1.6861673844028893
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.85,1.909217553371841
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.9,2.1141019581708043
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.95,2.529883470959484
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.975,2.9352205285452184
2025-10-15,ILI incidence,2025-10-19,2,IS,quantile,0.99,3.4654012211549974
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.1,0.10658075129853839
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.15,0.26930283217849166
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.2,0.40873867057074664
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.25,0.5363855021500985
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.3,0.6425210596649513
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.35,0.7619880509042882
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.4,0.8883600590011748
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.45,1.0254579040236416
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.5,1.1574198451781332
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.55,1.2217806862856326
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.6,1.3207882059727822
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.65,1.4891880930331998
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.7,1.665887486314976
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.75,1.8737608104512573
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.8,2.1015826968994813
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.85,2.348350513651491
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.9,2.7669058020965682
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.95,3.4858942160676145
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.975,4.220294283655036
2025-10-15,ILI incidence,2025-10-26,3,IS,quantile,0.99,5.227413390584893
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.01,0.0
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.025,0.0
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.05,0.0
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.1,0.11933823176574601
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.15,0.28683265371605027
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.2,0.4336965699714176
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.25,0.5831900899718455
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.3,0.7074366197296469
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.35,0.8256188379899387
2025-10-15,ILI incidence,2025-11-02,4,IS,quantile,0.4,0.9453451423141324
