origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.8,733.8935025574074
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.85,764.687665969748
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.9,799.1944885282289
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.95,840.7163814952413
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.975,874.207925196487
2025-12-03,ILI incidence,2025-12-07,2,GR,quantile,0.99,914.892636167073
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.01,299.01377264125904
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.025,341.66617677161776
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.05,383.1690217269712
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.1,437.29546003845127
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.15,476.15548006341186
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.2,508.999352211903
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.25,537.2264664291572
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.3,563.0082141032556
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.35,586.4201815781116
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.4,607.9867644643721
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.45,628.0100795557337
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.5,667.9388742687374
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.55,698.8206828714424
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.6,731.690153103645
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.65,770.5106534916931
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.7,823.858834418864
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.75,872.128630984254
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.8,927.3856602443246
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.85,1007.8678235429111
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.9,1109.7892405400098
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.95,1266.2930769443542
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.975,1419.7870338866883
2025-12-03,ILI incidence,2025-12-14,3,GR,quantile,0.99,1621.7819395744173
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.01,266.29321821740234
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.025,311.4215815195328
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.05,356.29060409410954
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.1,416.08626703196535
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.15,459.14766433682234
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.2,492.94185934995085
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.25,520.6966542085798
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.3,546.1458245482914
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.35,570.8353619084073
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.4,604.1959273911582
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.45,635.3210739805588
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.5,679.439898125728
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.55,714.8424290900718
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.6,752.3357955571319
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.65,795.0664978453192
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.7,850.5376105173311
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.75,913.0938417276186
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.8,988.2509063111964
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.85,1077.8561699178763
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.9,1200.4563148227444
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.95,1401.2546695843735
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.975,1608.9835589325435
2025-12-03,ILI incidence,2025-12-21,4,GR,quantile,0.99,1874.434569716314
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.01,184.93129562221594
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.025,193.18730085189995
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.05,200.5251566097887
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.1,207.98122742022161
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.15,213.16703435770904
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.2,217.38017388330667
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.25,221.21679455307333
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.3,225.78094407378248
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.35,230.0998139950127
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.4,234.2793385236057
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.45,241.92124729225486
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.5,247.2459941379387
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.55,251.7732518015634
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.6,255.30517567902623
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.65,258.9155667721485
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.7,262.5736850835275
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.75,267.9077145525965
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.8,273.7617451755386
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.85,281.02557413636805
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.9,290.18282481065114
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.95,301.938911460265
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.975,313.37277302497034
2025-12-03,ILI incidence,2025-11-30,1,HU,quantile,0.99,327.2108053020343
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.01,130.21691451237916
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.025,144.66149268651776
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.05,158.30393506450446
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.1,174.7040374879493
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.15,187.58259489206966
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.2,199.4296100050394
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.25,209.51305002573966
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.3,219.44310966499899
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.35,227.18024486934883
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.4,234.24029777624514
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.45,242.2787461050458
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.5,255.63971682363263
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.55,260.04166270560535
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.6,268.3312351699358
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.65,272.0290577318199
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.7,278.18574492996777
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.75,286.88984684195657
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.8,298.74812568752554
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.85,314.17649027212474
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.9,334.7225746520867
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.95,367.6655242103525
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.975,398.84663586394424
2025-12-03,ILI incidence,2025-12-07,2,HU,quantile,0.99,438.4338502711098
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.01,79.83300320053732
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.025,96.78553005998572
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.05,114.18446156223897
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.1,137.6208734903438
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.15,157.2426237515769
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.2,174.13381362376407
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.25,189.73482512438466
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.3,204.23782312023116
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.35,217.23580902920418
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.4,233.56670345609064
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.45,249.3970856862809
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.5,263.37690392264506
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.55,277.09782766045316
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.6,294.0672412205027
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.65,315.06749366470876
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.7,340.93647671879353
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.75,371.2431791160306
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.8,408.1754784017262
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.85,450.1639537189089
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.9,508.3214770099013
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.95,609.1494336047128
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.975,719.5074872313214
2025-12-03,ILI incidence,2025-12-14,3,HU,quantile,0.99,873.1578154392845
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.01,73.47221146385291
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.025,91.34444988120377
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.05,109.08727469424645
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.1,133.60153156399534
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.15,153.3678944785248
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.2,170.6900412394176
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.25,187.16726262654055
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.3,203.44143730672138
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.35,220.61824739791564
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.4,237.65659226225512
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.45,252.82048269700618
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.5,267.83679071764163
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.55,284.738063196069
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.6,305.3040371581992
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.65,327.19547949540413
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.7,350.14221298321456
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.75,381.86388212322026
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.8,420.4141243863964
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.85,467.2082642779228
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.9,535.1162480769971
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.95,652.3933521250724
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.975,774.713206721734
2025-12-03,ILI incidence,2025-12-21,4,HU,quantile,0.99,946.0282569706858
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.01,12.068356761300578
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.025,14.05600789272069
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.05,15.740073652631189
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.1,17.6488075023891
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.15,19.257392842227286
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.2,20.664613705458247
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.25,22.211570066107825
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.3,23.550203845892675
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.35,24.844811395644058
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.4,26.136532352186116
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.45,27.447892646667984
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.5,28.860995319846808
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.55,30.217637835160897
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.6,31.72685443656025
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.65,33.377373475669714
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.7,35.401580095448224
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.75,37.720325512844575
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.8,40.47709093274649
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.85,43.939855645353234
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.9,48.711660334034036
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.95,56.588016691948226
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.975,63.75005161258142
2025-12-03,ILI incidence,2025-11-30,1,IE,quantile,0.99,73.28289993435388
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.01,10.58189415356863
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.025,12.782466132346052
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.05,14.390797824668216
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.1,17.03061341426035
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.15,18.835617094372687
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.2,20.416899239672198
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.25,22.060178114607417
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.3,23.675608623816693
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.35,25.36410654138956
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.4,27.073965666791327
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.45,28.834662379859193
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.5,30.354276412022866
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.55,32.24893639036204
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.6,34.39298580317339
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.65,36.87627475956381
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.7,39.68210368599407
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.75,42.94369132659347
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.8,46.88428835739522
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.85,51.925756946069555
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.9,59.211018993833285
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.95,71.96137182361224
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.975,85.18849004829138
2025-12-03,ILI incidence,2025-12-07,2,IE,quantile,0.99,103.61267276582379
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.01,9.154955630234625
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.025,11.431593044316514
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.05,13.8712857445018
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.1,17.284179073779434
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.15,20.019186950375104
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.2,22.48187373434136
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.25,24.19837054772941
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.3,26.01968708108904
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.35,28.15216465877987
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.4,30.30094363984621
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.45,32.33087814700563
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.5,34.46003996102227
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.55,36.72829777775626
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.6,39.228517381945984
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.65,42.34190613150256
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.7,45.88407104236673
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.75,50.03207951229342
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.8,55.084365730509234
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.85,61.60811723475203
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.9,70.90513932996379
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.95,87.28372514659773
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.975,104.48231064426088
2025-12-03,ILI incidence,2025-12-14,3,IE,quantile,0.99,128.73479539279396
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.01,9.294536090943776
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.025,11.769490226203418
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.05,14.369256426164217
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.1,18.030404764291337
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.15,20.9816931371967
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.2,23.650556894106913
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.25,25.289002575026664
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.3,27.435834991912603
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.35,29.529023261539912
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.4,31.659504044008294
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.45,33.86410518160553
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.5,36.1809763947049
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.55,38.92033622773437
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.6,41.91839361024145
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.65,44.6363036114336
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.7,48.40036076846508
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.75,52.81143751746613
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.8,58.188458611792846
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.85,65.1379006319238
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.9,75.05266869899997
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.95,92.5468114482103
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.975,110.9483405224031
2025-12-03,ILI incidence,2025-12-21,4,IE,quantile,0.99,137.16177018758358
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.01,30.937865888976187
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.025,35.44037876020664
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.05,38.88056030985476
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.1,41.95385084846718
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.15,43.5877230529051
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.2,45.31625920494909
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.25,48.22891404216422
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.3,52.32629112215476
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.35,55.04535529904672
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.4,57.61055279303508
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.45,60.23944283681866
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.5,63.410958996681714
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.55,65.64951294672397
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.6,68.27509305432541
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.65,72.5687902046931
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.7,77.7396792373703
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.75,82.2362081703923
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.8,87.93363812023757
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.85,94.10037281409336
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.9,102.92138019829858
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.95,121.58706667234327
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.975,140.55570304050673
2025-12-03,ILI incidence,2025-11-30,1,IS,quantile,0.99,163.4612585800552
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.01,25.36006335353902
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.025,29.461759023069153
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.05,33.5094171514971
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.1,40.179952994790185
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.15,45.80527969477437
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.2,50.362948800097485
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.25,54.531566230196816
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.3,59.25334628517662
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.35,62.96894003871094
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.4,65.87686006486244
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.45,68.17635643120323
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.5,70.41961140784989
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.55,73.88945198415996
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.6,78.37443199967623
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.65,84.04136287318987
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.7,90.45348237105839
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.75,97.8004317215368
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.8,105.04169692877193
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.85,112.22270549214306
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.9,123.33691483080798
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.95,145.85600049968755
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.975,171.26885193600776
2025-12-03,ILI incidence,2025-12-07,2,IS,quantile,0.99,206.3993965522435
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.01,23.876339759058837
2025-12-03,ILI incidence,2025-12-14,3,IS,quantile,0.025,29.438014284224035
