origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.25,516.3244044578446
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.3,547.252681878347
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.35,580.7767460128662
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.4,609.021659298937
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.45,633.0530040956886
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.5,658.2040043220691
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.55,690.4081343752998
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.6,723.8104151918465
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.65,760.3453944981477
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.7,805.2705739234964
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.75,848.933726613855
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.8,899.4638194206086
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.85,961.5440596220467
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.9,1048.0333157427372
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.95,1190.3616296823548
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.975,1323.45904602473
2025-11-26,ILI incidence,2025-12-07,3,GR,quantile,0.99,1495.0455627875835
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.01,260.5408848973792
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.025,305.173077008598
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.05,349.6069994075988
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.1,408.89966182196764
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.15,454.4722198483054
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.2,494.27992236843966
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.25,530.1546399266782
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.3,564.0758539886511
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.35,597.1169694469347
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.4,625.6834288553918
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.45,654.6326883238155
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.5,685.9029499203996
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.55,721.6408497194046
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.6,763.2709526066798
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.65,805.3867529185716
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.7,852.6346275899225
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.75,909.1887288744397
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.8,980.2072212660553
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.85,1075.1173967412683
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.9,1189.2154727228842
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.95,1378.2453518077277
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.975,1566.4618230279311
2025-11-26,ILI incidence,2025-12-14,4,GR,quantile,0.99,1817.98272724436
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.01,158.92741573773168
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.025,168.34465621925366
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.05,176.8874862401115
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.1,187.27441139901373
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.15,194.07212342856968
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.2,199.81726618897318
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.25,204.2981465974142
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.3,208.44652316677806
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.35,213.05343122087078
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.4,218.2057229105983
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.45,224.0214140293014
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.5,229.50790440739303
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.55,234.62199478635623
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.6,241.4256910294033
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.65,247.45721932773293
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.7,254.13762096506872
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.75,259.53304603277286
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.8,265.32977158725123
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.85,272.2594007213674
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.9,281.2507457823018
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.95,297.2301022516651
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.975,312.17554839341926
2025-11-26,ILI incidence,2025-11-23,1,HU,quantile,0.99,330.50036406379957
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.01,103.00576402541745
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.025,117.935490858505
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.05,132.48265163850812
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.1,150.19353911183964
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.15,164.7437218161124
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.2,176.92446872877295
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.25,188.06743084861674
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.3,198.66844749742677
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.35,209.02245574228
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.4,217.44388921328527
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.45,228.2606189016646
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.5,239.43166725560155
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.55,249.2012870222734
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.6,261.28058242956973
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.65,276.39808016957306
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.7,289.3796135947748
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.75,306.04013436240393
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.8,324.8869371965624
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.85,349.5363878051891
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.9,384.0530231489498
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.95,438.4654942173254
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.975,491.8583720287445
2025-11-26,ILI incidence,2025-11-30,2,HU,quantile,0.99,562.159431552537
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.01,67.14819584071961
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.025,82.23058724640512
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.05,98.12899898082962
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.1,121.14373996912349
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.15,140.17582462612194
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.2,157.39580362408157
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.25,173.03031254479902
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.3,187.85017751640765
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.35,202.7133216826847
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.4,215.64495673261058
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.45,230.82719173352731
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.5,247.95144757491371
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.55,265.7519269970901
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.6,284.37224519478366
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.65,307.2039975231088
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.7,329.9056976202053
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.75,355.77114040483207
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.8,385.84010053895435
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.85,426.0140689893898
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.9,491.80697225189886
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.95,608.4375765055827
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.975,731.7490917018379
2025-11-26,ILI incidence,2025-12-07,3,HU,quantile,0.99,902.9636298942461
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.01,68.32082836529275
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.025,83.9360469769542
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.05,100.35130349329668
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.1,124.2939296822729
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.15,143.5688140178172
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.2,160.98241176829896
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.25,177.58491314620724
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.3,192.30502983642089
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.35,207.733864923247
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.4,223.58738001669337
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.45,237.78624679605332
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.5,255.6868059745221
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.55,275.78845084474426
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.6,297.82704340070006
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.65,322.451434335257
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.7,350.60099933782146
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.75,383.733372009499
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.8,424.3147351510769
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.85,475.6144882544302
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.9,543.9010933444425
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.95,669.0211558209337
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.975,801.0232933469863
2025-11-26,ILI incidence,2025-12-14,4,HU,quantile,0.99,983.6627020741453
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.01,8.182883683647397
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.025,9.438677158265614
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.05,10.631758886909228
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.1,12.140914611991763
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.15,13.338541352742407
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.2,14.421270415157336
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.25,15.41878806322471
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.3,16.369461180872836
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.35,17.279152682012906
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.4,18.11481320707492
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.45,19.171099292958722
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.5,20.136206785442823
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.55,21.103900848607957
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.6,22.089674647748225
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.65,23.264522248790428
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.7,24.567468681744366
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.75,25.905410510834248
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.8,27.577553391830488
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.85,29.891495623523767
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.9,32.67052160301583
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.95,37.724391008484524
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.975,42.57570851883576
2025-11-26,ILI incidence,2025-11-23,1,IE,quantile,0.99,48.88720009187662
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.01,7.057087460501567
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.025,8.53587234730648
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.05,10.02371183810498
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.1,12.030340022202555
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.15,13.571478266806047
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.2,14.941511390008907
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.25,16.130434697449985
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.3,17.390929861157282
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.35,18.840884645061927
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.4,20.272442717064653
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.45,21.584218318719618
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.5,23.041743863824507
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.55,24.405867924388176
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.6,25.743928962190246
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.65,27.49234562641786
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.7,29.523545702414935
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.75,31.878294856883592
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.8,34.714821757504396
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.85,38.005248351139024
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.9,42.029038330976526
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.95,50.85716533135928
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.975,59.66803201353024
2025-11-26,ILI incidence,2025-11-30,2,IE,quantile,0.99,70.75322367442483
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.01,6.9398565160624095
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.025,8.71627927359529
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.05,10.482361218151187
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.1,13.100684523855026
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.15,15.231580487024436
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.2,17.12728301188843
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.25,18.861948691329978
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.3,20.18016262271938
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.35,21.841342148632773
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.4,23.545404168721436
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.45,25.418616248415994
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.5,27.167430636475995
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.55,28.940823775299545
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.6,31.158921282321806
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.65,33.672069104550005
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.7,36.417933005615076
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.75,39.625658695808156
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.8,43.52230204116828
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.85,48.5385824200562
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.9,55.660935637054735
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.95,68.14409759140219
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.975,81.11838555086442
2025-11-26,ILI incidence,2025-12-07,3,IE,quantile,0.99,97.15009180338083
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.01,6.902007909364907
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.025,8.724423119144575
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.05,10.723019193461674
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.1,13.568769379824065
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.15,15.849936980119498
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.2,17.90216012702588
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.25,19.738885484690872
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.3,21.155324704825603
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.35,23.083463828694207
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.4,25.06801451398909
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.45,27.143604151825755
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.5,29.180513463440864
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.55,30.826018801820332
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.6,33.02741711566189
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.65,35.46645153265097
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.7,38.399059956420544
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.75,42.053844841823505
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.8,46.524056973916814
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.85,52.323885072725496
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.9,60.63757462908517
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.95,75.40327586974445
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.975,91.04718818780296
2025-11-26,ILI incidence,2025-12-14,4,IE,quantile,0.99,113.30810671265645
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.01,5.781302464311288
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.025,6.8451052015761675
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.05,7.842510892502814
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.1,9.065421525283844
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.15,10.01356310027364
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.2,10.81796930068459
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.25,11.576436411528164
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.3,12.299228266865942
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.35,12.96713600009408
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.4,13.759800927898201
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.45,14.471761034485223
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.5,15.396624105209451
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.55,16.190804019222846
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.6,17.084505676143795
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.65,18.008046159537816
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.7,18.973605676807093
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.75,20.27236981662268
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.8,21.953202781546835
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.85,23.746338565792023
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.9,26.203193268450605
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.95,30.301195820067456
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.975,34.35324026282177
2025-11-26,ILI incidence,2025-11-23,1,IS,quantile,0.99,39.72986051597796
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.01,5.143951340926256
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.025,6.185463419819309
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.05,7.2946167009393195
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.1,8.817545955293863
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.15,10.000263742437618
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.2,11.018699651069156
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.25,12.037177031657833
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.3,13.092318271433715
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.35,14.225068232770273
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.4,15.384588591185217
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.45,16.360109017770174
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.5,17.363830165827316
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.55,18.39685310699606
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.6,19.644458473645603
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.65,20.988815131038045
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.7,22.44559385750737
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.75,24.126332907154637
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.8,26.314945209364637
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.85,29.002086380938174
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.9,32.82975585291339
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.95,39.61772169919402
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.975,46.6514403101464
2025-11-26,ILI incidence,2025-11-30,2,IS,quantile,0.99,56.42185489803029
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.01,5.467022638246121
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.025,6.763469248800856
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.05,8.265283035810974
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.1,10.28940459976997
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.15,11.869281103417848
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.2,13.107205042415128
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.25,14.429917932868157
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.3,15.723362512678278
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.35,16.89020652746911
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.4,18.04490636428246
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.45,19.233461712122484
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.5,20.68780642908341
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.55,22.256449054863563
2025-11-26,ILI incidence,2025-12-07,3,IS,quantile,0.6,23.967407377407035
