origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.45,1002.7352699619435
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.5,1045.2188176172886
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.55,1079.9176972963216
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.6,1128.6907250989448
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.65,1187.6098560198313
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.7,1249.641622909807
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.75,1320.2222973885025
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.8,1403.5168590293551
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.85,1508.437786840899
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.9,1641.6500119767816
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.95,1864.4465926350765
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.975,2082.0327454517037
2026-02-04,ILI incidence,2026-02-15,3,GR,quantile,0.99,2367.147994392134
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.01,387.8593676297604
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.025,450.0916419098446
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.05,511.53279330007723
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.1,593.7684593425217
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.15,654.1273735558113
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.2,704.3894541792793
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.25,760.5927695680932
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.3,804.181414328669
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.35,841.4563611510853
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.4,883.0964754519803
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.45,925.5767405922303
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.5,977.4726054071649
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.55,1032.973148776934
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.6,1084.8442823952414
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.65,1146.1291119429006
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.7,1217.9916747152142
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.75,1308.7237458735885
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.8,1389.1254110049458
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.85,1512.4188228378941
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.9,1696.2867933404823
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.95,1988.7117725409844
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.975,2259.453857884492
2026-02-04,ILI incidence,2026-02-22,4,GR,quantile,0.99,2602.4182201576473
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.01,471.218428227555
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.025,493.19462377663626
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.05,512.9449858477471
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.1,536.7375029456496
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.15,550.1290003421897
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.2,568.0161556186838
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.25,590.0364345488847
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.3,611.3034627914167
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.35,632.9318583595066
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.4,647.1959774689971
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.45,665.657084268702
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.5,682.8137500291638
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.55,708.6891027072916
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.6,719.2095095293562
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.65,735.6667508530559
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.7,749.6467656462847
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.75,761.0103764005592
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.8,773.8668477142188
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.85,800.0384669082985
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.9,834.5366236621953
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.95,888.9082773294988
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.975,942.1110116356323
2026-02-04,ILI incidence,2026-02-01,1,HU,quantile,0.99,1013.3972038213426
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.01,279.1904251279112
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.025,322.51659289114275
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.05,365.10338035856284
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.1,418.8030689712218
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.15,457.9754059264415
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.2,493.7955164941206
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.25,529.8561809791106
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.3,564.5553142434576
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.35,590.5068449460814
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.4,616.4067609509061
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.45,642.5199116977
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.5,674.3579962204727
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.55,714.7706020728872
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.6,743.0828877790394
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.65,775.3034515668965
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.7,814.7392008092988
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.75,866.1819729801299
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.8,938.1710027436486
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.85,1026.7372821329727
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.9,1127.3918368880068
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.95,1322.6579236833538
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.975,1529.6872977944345
2026-02-04,ILI incidence,2026-02-08,2,HU,quantile,0.99,1797.6207867434769
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.01,207.17891517306458
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.025,249.27193370723123
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.05,292.22126652738723
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.1,350.96403227914556
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.15,397.11043126775553
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.2,438.0640435873711
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.25,478.9770457176302
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.3,518.8061821469681
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.35,555.2723139642012
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.4,596.3710334833659
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.45,641.7967637140334
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.5,689.880895172796
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.55,718.2421979045182
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.6,753.506990461644
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.65,798.2866361476188
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.7,860.2542808295278
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.75,932.5536907770647
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.8,1020.2616683984668
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.85,1127.4375322690987
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.9,1279.897229859148
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.95,1553.0015451775676
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.975,1836.7700671073396
2026-02-04,ILI incidence,2026-02-15,3,HU,quantile,0.99,2232.706045678378
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.01,174.64952253042924
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.025,215.15901260983696
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.05,258.51835656032773
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.1,319.4247567548636
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.15,369.4935806718512
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.2,412.7274860789373
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.25,451.86386787806185
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.3,487.7566529924644
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.35,527.2663812688936
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.4,568.5872987004598
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.45,613.2121192844706
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.5,660.542418189769
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.55,692.216465606049
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.6,728.6479677987177
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.65,773.0659839347938
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.7,836.9040201161141
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.75,911.7168095746796
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.8,1001.9854576554401
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.85,1117.1778099582134
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.9,1281.1294748534042
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.95,1569.4633803095878
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.975,1871.6736859552443
2026-02-04,ILI incidence,2026-02-22,4,HU,quantile,0.99,2297.0621603663794
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.01,9.488633675828424
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.025,11.192376854909446
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.05,12.877478575671294
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.1,15.09976534132917
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.15,16.782723415349075
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.2,18.244887220676947
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.25,19.594743752094132
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.3,20.79368189299185
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.35,21.991597291725114
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.4,23.531968808374707
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.45,25.038302326955854
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.5,26.558666402109083
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.55,27.898514540181374
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.6,29.344629545942773
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.65,30.386288892934736
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.7,32.25445729351472
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.75,35.388120377857945
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.8,38.30930041143377
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.85,41.62926285920675
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.9,46.30434472014578
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.95,53.90169401067791
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.975,61.472845728121044
2026-02-04,ILI incidence,2026-02-01,1,IE,quantile,0.99,71.598477395101
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.01,6.621970740039318
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.025,8.26414917837878
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.05,9.919592762569328
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.1,12.198603947193273
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.15,14.123313290518455
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.2,15.928338810998701
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.25,17.6253025032119
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.3,19.294108348130372
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.35,20.645149237822654
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.4,22.340891341194677
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.45,24.108213326237184
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.5,25.978458321914086
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.55,27.714614727815196
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.6,29.36800955398909
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.65,31.251860210307697
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.7,33.64307068666272
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.75,36.42294544274188
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.8,39.78188899237317
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.85,44.119186721016916
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.9,50.23876234042615
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.95,61.19405965074132
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.975,72.02103574772639
2026-02-04,ILI incidence,2026-02-08,2,IE,quantile,0.99,87.68385657984842
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.01,5.831150282362062
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.025,7.463199410860552
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.05,9.175717112944387
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.1,11.584814514330924
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.15,13.524997088663952
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.2,15.278327272187871
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.25,16.950389687386235
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.3,18.597931821141387
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.35,20.259409256274218
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.4,21.96614024917193
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.45,23.695389771654895
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.5,25.57970030264817
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.55,27.607887435834876
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.6,29.82744509690363
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.65,32.08682724786628
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.7,34.5352262511189
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.75,37.38380524377722
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.8,40.828969065966135
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.85,45.24223568756925
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.9,52.30867592555183
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.95,64.92388140069777
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.975,77.5263826078316
2026-02-04,ILI incidence,2026-02-15,3,IE,quantile,0.99,94.46614425172753
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.01,5.427320972608102
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.025,7.007576442818016
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.05,8.674120892121605
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.1,11.0142095252224
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.15,12.902028077437972
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.2,14.606830436155075
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.25,16.2275380714418
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.3,17.825961174397207
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.35,19.439263952307797
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.4,21.09427811002352
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.45,22.35093074988427
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.5,23.969095805597476
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.55,25.924474441866348
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.6,28.06826880971869
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.65,30.463595574042
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.7,33.20183209058774
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.75,36.398822175007005
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.8,39.953952700201086
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.85,44.531706745743776
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.9,51.03424468180042
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.95,62.462125899155154
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.975,75.66928944798006
2026-02-04,ILI incidence,2026-02-22,4,IE,quantile,0.99,94.5186912144279
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.01,1.542457083553957
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.025,1.9190873520354008
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.05,2.287048813152416
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.1,2.7692596737343367
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.15,3.133995693799559
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.2,3.4536935041644656
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.25,3.903798816191765
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.3,4.2454922536032935
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.35,4.448215090663103
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.4,4.728292412025697
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.45,5.076621195627814
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.5,5.444327190034113
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.55,5.709920460420452
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.6,5.91098508610314
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.65,6.160157612816931
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.7,6.4085463804165546
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.75,6.763886219135929
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.8,7.447452264943216
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.85,8.0431804718381
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.9,8.835791035065132
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.95,10.34561884462676
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.975,11.79251619645921
2026-02-04,ILI incidence,2026-02-01,1,IS,quantile,0.99,14.263681331027666
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.01,0.7288571596392213
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.025,1.1347130838264712
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.05,1.536426966052041
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.1,2.076994088325237
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.15,2.5054818958218217
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.2,2.8937409054519776
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.25,3.2867527755379378
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.3,3.6734517509742055
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.35,4.062920082244705
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.4,4.462516878037141
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.45,4.8791840291742545
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.5,5.320324655347404
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.55,5.7477358570235
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.6,6.135938779475576
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.65,6.443787534896462
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.7,6.82549454798169
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.75,7.373136778216938
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.8,8.132186365977379
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.85,9.03174445517024
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.9,10.337696650895154
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.95,12.767962986315057
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.975,14.96355678596369
2026-02-04,ILI incidence,2026-02-08,2,IS,quantile,0.99,18.405081625542564
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.01,0.6556490713300573
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.025,1.0551050252009502
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.05,1.4758570745250155
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.1,2.0689708549337635
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.15,2.5474997223364175
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.2,2.980506726141306
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.25,3.3938852803092936
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.3,3.801582429706051
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.35,4.209418087000483
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.4,4.5768745342902015
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.45,4.957443120679594
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.5,5.357733684661868
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.55,5.785353452198935
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.6,6.187378283931093
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.65,6.69283113542798
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.7,7.264580862396165
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.75,7.930052159831883
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.8,8.735261701133998
2026-02-04,ILI incidence,2026-02-15,3,IS,quantile,0.85,9.767285237887137
