origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ILI incidence,2026-01-25,3,GR,quantile,0.99,3721.065360160679
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.01,417.9873666448666
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.025,499.5516708211426
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.05,573.2938466554339
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.1,684.892923838846
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.15,780.3413231960283
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.2,856.2873987638113
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.25,926.6863124896855
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.3,984.2865352401263
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.35,1061.097762852948
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.4,1133.4494654603577
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.45,1204.5715166882856
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.5,1278.9195758007045
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.55,1357.8544623886025
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.6,1443.0508509851584
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.65,1536.7277534275886
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.7,1642.1600328159013
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.75,1780.7362128448617
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.8,1918.1360895283344
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.85,2113.472315942258
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.9,2407.289617450147
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.95,2918.210101215117
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.975,3423.498869616715
2026-01-14,ILI incidence,2026-02-01,4,GR,quantile,0.99,4103.789577764221
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.01,74.22595274804385
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.025,89.66972517211376
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.05,104.68792079398364
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.1,128.58907802319163
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.15,146.34441061912065
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.2,162.17923482742907
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.25,177.11673779863588
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.3,189.686419811371
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.35,204.85113838549864
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.4,217.93545759362922
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.45,229.6179177088467
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.5,241.45504505154707
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.55,256.3486221690823
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.6,269.39534426006105
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.65,287.42324980133
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.7,305.39768210795023
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.75,324.3170536291675
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.8,349.5524318568763
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.85,387.3454207988967
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.9,440.7443325984502
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.95,533.7029369347999
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.975,630.0485441632534
2026-01-14,ILI incidence,2026-01-11,1,HU,quantile,0.99,764.1260339198341
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.01,75.28909440053316
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.025,92.37330059355799
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.05,110.64294817295063
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.1,135.89307886111243
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.15,156.09930728270595
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.2,175.1231475440429
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.25,193.04168893487702
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.3,210.68353393159623
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.35,224.36333992167175
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.4,237.17923691831038
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.45,254.18906399694328
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.5,273.5428754276186
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.55,294.36609494073184
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.6,317.14493005314114
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.65,336.62588786002493
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.7,358.32478440170456
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.75,391.0834944863304
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.8,431.09212554717254
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.85,482.9140885723301
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.9,557.047199584406
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.95,688.3446679129013
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.975,818.8732146550283
2026-01-14,ILI incidence,2026-01-18,2,HU,quantile,0.99,1002.6647355074097
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.01,87.53075431304913
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.025,108.92514556805065
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.05,131.41853057132735
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.1,163.1233069325839
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.15,188.70080317722835
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.2,211.84372207996836
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.25,233.40773419734342
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.3,245.67751944689996
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.35,264.6359924205953
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.4,286.16447112285215
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.45,308.65321047079544
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.5,332.5046624810544
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.55,358.19379669807074
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.6,386.32500247497273
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.65,417.7188344592865
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.7,453.56166679702903
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.75,495.6923859436682
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.8,547.219108108896
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.85,614.0661590301105
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.9,709.8772186223
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.95,880.0198042160212
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.975,1060.2533153761922
2026-01-14,ILI incidence,2026-01-25,3,HU,quantile,0.99,1316.6802938470864
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.01,87.90382384084212
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.025,109.76219291028983
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.05,132.81412617692698
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.1,165.40639588133996
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.15,191.77117734644585
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.2,215.67340507997915
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.25,238.5279396079996
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.3,260.6490520326601
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.35,273.52033374345024
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.4,293.46308959273165
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.45,316.90898133603355
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.5,341.80505427445064
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.55,368.65078728585524
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.6,398.0833126102259
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.65,430.96916990525926
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.7,468.5628947633423
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.75,512.8111558643943
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.8,567.0075386565063
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.85,637.436353431714
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.9,738.5877235365556
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.95,918.724479230832
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.975,1110.1384153569754
2026-01-14,ILI incidence,2026-02-01,4,HU,quantile,0.99,1383.32884205442
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.01,22.236880419533136
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.025,25.92344724457272
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.05,29.813017369480534
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.1,34.83658171693395
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.15,38.40506682898105
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.2,41.431587607515965
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.25,43.466860166632046
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.3,45.66710264372653
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.35,48.18711372240911
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.4,50.083228529524014
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.45,52.54634021484992
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.5,56.14617475996586
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.55,58.815557678334244
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.6,60.61909030480962
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.65,63.65009032318663
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.7,67.03186657953543
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.75,70.92541189114186
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.8,77.4118436283583
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.85,85.71462037510199
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.9,96.01388020078159
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.95,110.26896695563511
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.975,123.83545877792285
2026-01-14,ILI incidence,2026-01-11,1,IE,quantile,0.99,145.5834508142559
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.01,16.235777284836782
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.025,19.635559920441487
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.05,23.167816023291536
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.1,28.26255482265539
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.15,32.295119551591874
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.2,35.47073716143135
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.25,38.24849723181998
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.3,40.622116246924364
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.35,43.88715186276052
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.4,47.27534741250362
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.45,50.798736143605225
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.5,54.02653127385584
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.55,57.437513426371595
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.6,61.120653161790614
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.65,65.00299955130978
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.7,69.9797114657634
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.75,75.85041565424974
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.8,82.96249213487859
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.85,92.08975882016983
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.9,105.0006196627045
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.95,126.72546748743409
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.975,148.85708273646907
2026-01-14,ILI incidence,2026-01-18,2,IE,quantile,0.99,180.60483243407356
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.01,13.960338463757115
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.025,17.54302211849207
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.05,21.290360638389352
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.1,26.560813161866363
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.15,30.804603732870895
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.2,34.63817152909853
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.25,38.22475444978295
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.3,41.697019526130774
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.35,44.88158524088052
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.4,48.125077297917855
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.45,51.48354286459998
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.5,55.01518518201681
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.55,58.61923872173834
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.6,61.41923261272777
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.65,64.46390528641247
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.7,68.83980047838429
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.75,74.57045087563294
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.8,82.14845894217527
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.85,92.22173085130869
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.9,106.70220594477667
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.95,132.40356810238802
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.975,159.61365034829464
2026-01-14,ILI incidence,2026-01-25,3,IE,quantile,0.99,198.30395977326657
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.01,13.318679210934157
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.025,16.830593711300963
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.05,20.532635114619502
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.1,25.764485367398194
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.15,29.995012826986834
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.2,33.82930090265025
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.25,37.49465999544319
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.3,41.09530368616829
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.35,44.71070243229279
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.4,48.39198961987086
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.45,51.99117499786281
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.5,55.791440262917014
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.55,59.866551787595554
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.6,64.30948220108121
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.65,69.24559686218078
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.7,74.83332488768013
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.75,81.59868843892716
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.8,90.16589016711241
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.85,101.27995520888194
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.9,117.20886363029828
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.95,145.49366613791938
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.975,175.45354142169322
2026-01-14,ILI incidence,2026-02-01,4,IE,quantile,0.99,218.07508346576145
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.01,2.9061400136267492
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.025,3.428145381139121
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.05,3.8820655735287133
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.1,4.453637710329383
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.15,4.980178824852387
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.2,5.405074308833302
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.25,5.794122857624943
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.3,6.156796581867091
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.35,6.355583805226053
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.4,6.5548558181924985
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.45,6.790901011225197
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.5,7.1720348769978095
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.55,7.56260230964992
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.6,8.065649648240738
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.65,8.665395884645626
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.7,9.308105727144566
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.75,9.962740069455599
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.8,10.696602653580403
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.85,11.61598297927289
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.9,12.87905617334374
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.95,14.715511868359735
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.975,16.443621203957257
2026-01-14,ILI incidence,2026-01-11,1,IS,quantile,0.99,18.693338269299417
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.01,2.27898896018107
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.025,2.8393505915741755
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.05,3.369598325234146
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.1,3.955029748996336
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.15,4.364443449111824
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.2,4.929544301722857
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.25,5.489371888353766
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.3,5.900966693392842
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.35,6.242286483062186
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.4,6.531657637721155
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.45,6.822724001835008
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.5,7.25541079977015
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.55,7.709430867497199
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.6,8.332550668917438
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.65,8.869269163281986
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.7,9.391161428905072
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.75,10.094500552456942
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.8,11.010689005552482
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.85,12.183338616812607
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.9,13.565247277256262
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.95,15.978499532517725
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.975,18.474680424851144
2026-01-14,ILI incidence,2026-01-18,2,IS,quantile,0.99,21.84926651195292
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.01,1.2920539732290424
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.025,1.8318132774376386
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.05,2.3657204394894937
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.1,3.1553489304857485
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.15,3.772598578153933
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.2,4.311585315907976
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.25,4.81757644381268
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.3,5.313129244367339
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.35,5.817945597621808
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.4,6.290948987805423
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.45,6.700940967983922
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.5,7.297579396484476
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.55,7.94044837781531
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.6,8.644718191894313
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.65,9.430997586463324
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.7,10.329096919258994
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.75,11.367499928913512
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.8,12.46573205877454
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.85,13.929288576780738
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.9,16.294623656594172
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.95,20.506960925284606
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.975,24.983003826534965
2026-01-14,ILI incidence,2026-01-25,3,IS,quantile,0.99,31.371314788930203
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.01,1.2523968299617194
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.025,1.7945260483612226
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.05,2.364064773657489
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.1,3.1662102865865727
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.15,3.8128816178147273
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.2,4.397700485111767
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.25,4.909972102983126
2026-01-14,ILI incidence,2026-02-01,4,IS,quantile,0.3,5.376878931674812
