origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ILI incidence,2026-01-11,2,GR,quantile,0.7,1331.7557894960773
2026-01-07,ILI incidence,2026-01-11,2,GR,quantile,0.75,1374.7471613339544
2026-01-07,ILI incidence,2026-01-11,2,GR,quantile,0.8,1443.3165734452946
2026-01-07,ILI incidence,2026-01-11,2,GR,quantile,0.85,1511.7325704570458
2026-01-07,ILI incidence,2026-01-11,2,GR,quantile,0.9,1592.9740565167413
2026-01-07,ILI incidence,2026-01-11,2,GR,quantile,0.95,1781.635855556909
2026-01-07,ILI incidence,2026-01-11,2,GR,quantile,0.975,1942.5545529658616
2026-01-07,ILI incidence,2026-01-11,2,GR,quantile,0.99,2175.5932467578195
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.01,477.79548712923025
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.025,537.0941004811854
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.05,594.770552645611
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.1,670.2499390026403
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.15,728.0070919540352
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.2,784.1318522750165
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.25,840.0544593518187
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.3,893.682552263026
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.35,946.4437608930571
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.4,985.848170171852
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.45,1043.7361622712233
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.5,1099.3028482654508
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.55,1147.521592708772
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.6,1198.7109108142856
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.65,1264.2678053379018
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.7,1331.4303585431528
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.75,1402.7418587479383
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.8,1486.115084164282
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.85,1595.9395181772322
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.9,1713.7547289693027
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.95,1915.2353479080425
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.975,2147.8130757188383
2026-01-07,ILI incidence,2026-01-18,3,GR,quantile,0.99,2496.0786898933684
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.01,402.2936541173185
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.025,465.2684886143335
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.05,527.2413151122299
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.1,605.4469277792866
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.15,665.0622301555486
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.2,725.0764307591555
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.25,774.7608489168591
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.3,822.2699552221077
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.35,868.8877209181703
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.4,915.562028344205
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.45,973.728312814337
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.5,1036.835329516348
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.55,1094.3862114296012
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.6,1149.9937103740137
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.65,1219.9484626373887
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.7,1275.8549420584582
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.75,1361.4148517974177
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.8,1446.59991389968
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.85,1577.6756407863193
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.9,1736.1838575859574
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.95,2050.672053578096
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.975,2380.046671989463
2026-01-07,ILI incidence,2026-01-25,4,GR,quantile,0.99,2770.1233817981793
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.01,172.61126604136592
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.025,208.9988869093481
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.05,243.94565931575164
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.1,293.53315976544013
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.15,329.35390068417826
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.2,356.83963307874353
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.25,382.23550709158746
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.3,406.574241967203
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.35,432.37026704265713
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.4,460.43029263914116
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.45,488.6855391149786
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.5,515.208146902673
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.55,534.0709136812002
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.6,567.896183153285
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.65,605.8222116050106
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.7,647.1674127212368
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.75,703.7046548138591
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.8,764.14475075068
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.85,840.3562475928195
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.9,947.6112811824979
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.95,1133.5761641482327
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.975,1334.7653817375372
2026-01-07,ILI incidence,2026-01-04,1,HU,quantile,0.99,1623.6182913721595
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.01,149.78620098801548
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.025,185.9527875574251
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.05,223.9285729567133
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.1,276.16266884781214
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.15,313.6918658814301
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.2,347.1499805322516
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.25,378.70533089875073
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.3,409.4988237677957
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.35,439.57653958719027
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.4,468.9478896094238
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.45,498.86981088617375
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.5,530.5512730304284
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.55,568.1523281818554
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.6,607.1219634536183
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.65,646.5922134466507
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.7,690.37408529399
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.75,733.6197073622432
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.8,794.696642912561
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.85,886.1206404397174
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.9,1026.5739175083402
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.95,1276.6718617330125
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.975,1542.3916900378922
2026-01-07,ILI incidence,2026-01-11,2,HU,quantile,0.99,1921.5823941921185
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.01,146.3174187368748
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.025,181.68780143193345
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.05,218.82987416049633
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.1,271.11770481079753
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.15,313.25419958074656
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.2,351.34940496807076
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.25,382.6796405415479
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.3,418.35614832993565
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.35,454.37054133387255
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.4,491.40053618685613
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.45,530.0911266728025
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.5,568.5630711323818
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.55,604.1080793707017
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.6,644.0875321301114
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.65,686.826115938642
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.7,733.0149034902067
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.75,794.4918376473412
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.8,872.2869501329949
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.85,972.6607486875156
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.9,1115.574530516998
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.95,1367.0542081743424
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.975,1632.4493285390545
2026-01-07,ILI incidence,2026-01-18,3,HU,quantile,0.99,2031.550436162471
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.01,150.60695280415166
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.025,187.7238181914633
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.05,226.83725491093412
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.1,282.09546064948313
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.15,326.7648281474022
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.2,367.2418217987944
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.25,401.42158336684406
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.3,438.56149077953455
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.35,470.2044912291858
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.4,505.228891214233
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.45,544.4043293691592
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.5,580.0062691522514
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.55,620.1803329203592
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.6,663.9041180906701
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.65,710.1402009782123
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.7,762.4549702274351
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.75,819.6536377783254
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.8,888.181480092663
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.85,982.41051023165
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.9,1126.2365939322403
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.95,1383.0407886132998
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.975,1652.9111175505675
2026-01-07,ILI incidence,2026-01-25,4,HU,quantile,0.99,2033.8182320544681
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.01,21.08083904132807
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.025,25.17946901171955
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.05,29.08927412490658
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.1,34.26735231080657
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.15,37.94140688006651
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.2,41.29637726094403
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.25,43.68551902446815
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.3,45.56389772082963
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.35,47.881837908943865
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.4,50.74258021830086
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.45,53.67578725899402
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.5,56.74714523333536
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.55,60.496337830982
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.6,64.1188875689017
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.65,68.09092375348828
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.7,72.37090291829784
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.75,76.93811336074624
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.8,83.519259617834
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.85,90.4117566938636
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.9,100.37542584324751
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.95,116.83234011120135
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.975,135.3149922207433
2026-01-07,ILI incidence,2026-01-04,1,IE,quantile,0.99,163.8261333394372
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.01,17.883003832396447
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.025,21.887597702359585
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.05,25.66551072826008
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.1,30.558405365381923
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.15,34.20422856895598
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.2,37.51909465980427
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.25,40.31036794111135
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.3,43.08811072753373
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.35,46.68601419272614
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.4,50.17335701237124
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.45,52.7977601088636
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.5,56.27163264798372
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.55,60.22392773212393
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.6,64.52432569990397
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.65,69.22018465795918
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.7,73.46064331609816
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.75,79.59166278238419
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.8,87.59957159075917
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.85,97.05408385053207
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.9,110.277532510865
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.95,131.69972424062075
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.975,155.34101448545277
2026-01-07,ILI incidence,2026-01-11,2,IE,quantile,0.99,189.35622127372272
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.01,14.564894394752859
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.025,18.31449673108177
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.05,22.254562043394458
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.1,27.805125657800083
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.15,32.28085016095634
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.2,36.275886719790535
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.25,39.80010437329274
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.3,42.97140024226489
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.35,46.01811386179736
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.4,48.687952309938865
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.45,51.78233060026595
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.5,55.740704125742795
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.55,60.09796084210038
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.6,64.86841986606865
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.65,70.19100074673175
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.7,76.26650794380774
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.75,83.40612875001369
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.8,92.13574409524577
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.85,103.45754539859664
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.9,119.67908828510768
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.95,147.5928856361475
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.975,176.06650169869135
2026-01-07,ILI incidence,2026-01-18,3,IE,quantile,0.99,217.98506648830406
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.01,14.16840477344947
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.025,17.858998678114464
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.05,21.74379706360181
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.1,26.906714650783485
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.15,31.162731207963738
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.2,35.15067658676671
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.25,38.52108297064203
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.3,42.20909329972285
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.35,45.9331457104833
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.4,49.380996496845384
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.45,52.854873843575106
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.5,57.03111648800338
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.55,61.410563274743154
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.6,66.14058115554845
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.65,71.4074399100383
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.7,77.47438450323433
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.75,84.80696572692716
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.8,93.78125899591492
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.85,105.43332433019427
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.9,121.7824831329493
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.95,150.02212465651914
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.975,179.73340826723185
2026-01-07,ILI incidence,2026-01-25,4,IE,quantile,0.99,221.71551772432895
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.01,9.326734057806416
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.025,10.422860137077986
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.05,11.458231190437168
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.1,12.768981333507032
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.15,13.759386017712213
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.2,14.616437827183168
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.25,15.47916951249615
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.3,16.145857348613394
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.35,16.978732495787163
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.4,17.910282321312692
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.45,18.903702152893246
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.5,19.713004536262602
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.55,20.599028541357505
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.6,21.523331620696204
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.65,22.425768827688316
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.7,23.519227523164716
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.75,24.549360394894464
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.8,25.668346599901465
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.85,27.20532595330797
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.9,29.161712660545373
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.95,32.35065463879584
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.975,35.8227052126435
2026-01-07,ILI incidence,2026-01-04,1,IS,quantile,0.99,40.33601431489742
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.01,6.646299513824327
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.025,7.795647458934001
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.05,8.921995146279208
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.1,10.623405543095759
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.15,12.113589959241054
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.2,13.437855115983297
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.25,14.59759719191853
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.3,15.63079209535669
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.35,16.70282361450225
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.4,17.469267708792792
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.45,18.698199589612713
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.5,19.69765584829232
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.55,21.06853234130366
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.6,22.233999032807702
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.65,24.10321124305915
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.7,26.28791163899917
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.75,28.859329978417627
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.8,31.835188344075046
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.85,35.26622370154976
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.9,39.14310107543875
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.95,45.34572053566279
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.975,51.50302203717348
2026-01-07,ILI incidence,2026-01-11,2,IS,quantile,0.99,59.76824968917023
