origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.85,868.4292728581597
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.9,909.3578679113141
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.95,966.4814420558412
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.975,1017.5660012023515
2025-10-29,ILI incidence,2025-11-02,2,GR,quantile,0.99,1080.3884073986237
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.01,320.7903344940453
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.025,364.73093280770183
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.05,407.3106598445604
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.1,462.61460483735505
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.15,504.1161790474334
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.2,538.9939207119057
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.25,568.3315374200422
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.3,597.13080612876
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.35,626.3588591016388
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.4,650.6248908728281
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.45,677.406619061022
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.5,706.5806670018226
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.55,737.5290793374822
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.6,771.8071173519376
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.65,805.839427235333
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.7,849.8847159837363
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.75,896.6977157834605
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.8,953.7890354150186
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.85,1029.78133375544
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.9,1126.0517196298902
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.95,1278.0808001786336
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.975,1412.9512879561455
2025-10-29,ILI incidence,2025-11-09,3,GR,quantile,0.99,1596.8517482510078
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.01,305.43008323708176
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.025,353.80751341551
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.05,401.48158390703554
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.1,458.4015796517381
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.15,500.9660953280754
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.2,537.6324888281326
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.25,568.4017841875061
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.3,599.115733179628
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.35,631.2817020446125
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.4,664.4993150275677
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.45,698.2586850522812
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.5,731.9658599966539
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.55,764.7794017642314
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.6,799.8100666301219
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.65,841.8113090695143
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.7,881.9154801140088
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.75,932.3246928770968
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.8,994.537720715156
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.85,1082.7326622503956
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.9,1193.1172349456365
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.95,1390.8271107922621
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.975,1586.73634769609
2025-10-29,ILI incidence,2025-11-16,4,GR,quantile,0.99,1837.6642892228574
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.01,204.01545756091883
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.025,213.95558308163308
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.05,222.89497283245134
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.1,232.63735350015048
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.15,239.40517112522363
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.2,245.2175508397026
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.25,250.31992224836222
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.3,254.99526598153193
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.35,259.40802909192064
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.4,264.1180042868534
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.45,269.6468774835847
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.5,275.6618658294418
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.55,279.96614601068165
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.6,285.95698684162437
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.65,291.09769809864963
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.7,296.6871200482991
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.75,304.00600862667903
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.8,310.3350996224974
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.85,317.8842931826379
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.9,329.77565459447624
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.95,346.0472850351001
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.975,359.8068552751084
2025-10-29,ILI incidence,2025-10-26,1,HU,quantile,0.99,376.5185381001714
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.01,179.376973790357
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.025,191.56961758138056
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.05,203.23668925161132
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.1,218.670416708397
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.15,229.826744252156
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.2,239.10440999565708
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.25,247.5382237402036
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.3,254.3882796078949
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.35,260.6341952494945
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.4,267.1711283946569
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.45,273.27914129669534
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.5,282.71857095844774
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.55,292.016526808535
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.6,302.57206550838464
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.65,312.20854312950416
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.7,320.5451541836363
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.75,329.1499187351239
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.8,340.6188105664868
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.85,353.96675309133656
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.9,368.4259858029019
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.95,391.743958953258
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.975,415.3282058874195
2025-10-29,ILI incidence,2025-11-02,2,HU,quantile,0.99,444.5485696494355
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.01,90.42767789967886
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.025,109.41642688525248
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.05,128.87515600878308
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.1,154.68028236898263
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.15,174.2615728999554
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.2,191.58144635496845
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.25,209.72440563719016
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.3,226.6920027763455
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.35,242.5103557822402
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.4,260.67379151301503
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.45,277.0709758159113
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.5,291.6941331419613
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.55,309.20465248927815
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.6,330.8791011085402
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.65,354.64892453244653
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.7,373.7313256621087
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.75,401.07337341822097
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.8,436.677778636292
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.85,483.67698136199374
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.9,550.0587728434477
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.95,662.7100174173136
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.975,777.9433387163815
2025-10-29,ILI incidence,2025-11-09,3,HU,quantile,0.99,937.3122261986515
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.01,92.25199178734321
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.025,110.5238735531371
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.05,129.08403678738753
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.1,154.3565495866539
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.15,174.26894011094527
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.2,193.05356419656334
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.25,211.25577075879153
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.3,230.2378409395586
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.35,247.42967259552194
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.4,267.48380415381007
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.45,285.8182797980372
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.5,303.1273851845691
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.55,317.34003326070535
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.6,338.4016084770726
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.65,363.9276022037769
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.7,388.23778508591056
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.75,416.28626675353826
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.8,455.5898104540398
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.85,502.457800475216
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.9,567.5667187149505
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.95,679.888480435146
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.975,795.1488969058663
2025-10-29,ILI incidence,2025-11-16,4,HU,quantile,0.99,953.9377552356561
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.01,4.072483735077862
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.025,4.649616528788177
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.05,5.198611430972303
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.1,5.898578663857979
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.15,6.415283324971389
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.2,6.8914585632173875
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.25,7.3417795166005675
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.3,7.6524595395032105
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.35,7.949251113294858
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.4,8.385151124073428
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.45,8.776103378600249
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.5,9.172071921586518
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.55,9.571264992690356
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.6,9.945518041096602
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.65,10.44701518644866
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.7,10.935272980019207
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.75,11.295213672718878
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.8,11.710775467782344
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.85,12.215637155109924
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.9,13.045914503781205
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.95,14.483052831244553
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.975,15.736756653258919
2025-10-29,ILI incidence,2025-10-26,1,IE,quantile,0.99,17.323841122116598
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.01,3.238276600912555
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.025,3.921114129955664
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.05,4.621834612318979
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.1,5.4935690691980685
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.15,6.210048946902548
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.2,6.738031694408973
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.25,7.331878128270644
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.3,7.857591770228593
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.35,8.345017215728282
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.4,8.744815017013728
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.45,9.387993130195953
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.5,9.855012162096866
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.55,10.229163724560484
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.6,10.837260683229085
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.65,11.430103147773288
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.7,12.0164693233125
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.75,12.68604365317854
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.8,13.599639314451716
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.85,14.792596656783513
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.9,16.379603283301616
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.95,19.04121744846838
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.975,21.501479306293916
2025-10-29,ILI incidence,2025-11-02,2,IE,quantile,0.99,24.76501273322823
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.01,2.6405727232118092
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.025,3.4188592435911227
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.05,4.207583730707601
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.1,5.290848786960918
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.15,6.2121131429015275
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.2,6.950850181270401
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.25,7.752608779646225
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.3,8.530597614038491
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.35,9.19835590594513
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.4,9.957213345584318
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.45,10.599118778461326
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.5,11.211867392492348
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.55,11.617005186770731
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.6,12.367059725591524
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.65,13.311790722185645
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.7,14.37980740058341
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.75,15.62202979089728
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.8,17.21367481415838
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.85,19.263157377303664
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.9,22.034134641475404
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.95,26.522298986673324
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.975,30.911108451546678
2025-10-29,ILI incidence,2025-11-09,3,IE,quantile,0.99,37.13799163015053
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.01,2.746565824508186
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.025,3.5156518388658746
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.05,4.35617880433176
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.1,5.525629238454211
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.15,6.37166478231031
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.2,7.1889578059226125
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.25,8.023467487862913
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.3,8.808083949307038
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.35,9.605764684996654
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.4,10.313099501390223
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.45,11.044005087487772
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.5,11.852010313753212
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.55,12.344106282666711
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.6,13.056386975323022
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.65,14.116841001012547
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.7,15.355715475771795
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.75,16.896961551510422
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.8,18.784718498767827
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.85,21.237880085012172
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.9,24.761163223159393
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.95,30.582523363110433
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.975,36.65874306125305
2025-10-29,ILI incidence,2025-11-16,4,IE,quantile,0.99,44.84849516289702
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.01,1.9597984517295493
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.025,2.225276892293545
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.05,2.4725842141035814
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.1,2.7813545855759068
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.15,3.004927952805444
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.2,3.256806241588392
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.25,3.4847685992825834
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.3,3.6401559722708603
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.35,3.7486285896557363
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.4,3.9258887337825383
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.45,4.084366764803121
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.5,4.241508888861838
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.55,4.352967557285476
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.6,4.534589601188316
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.65,4.656031526325808
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.7,4.828884207144785
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.75,5.021360033060001
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.8,5.243191644677797
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.85,5.512115971235048
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.9,5.867028856522362
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.95,6.492559928804321
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.975,7.0849924657894015
2025-10-29,ILI incidence,2025-10-26,1,IS,quantile,0.99,7.833273364127178
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.01,1.5735986278703786
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.025,1.8939922079678109
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.05,2.201361741335187
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.1,2.596583760961283
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.15,2.905817092058135
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.2,3.177911711229992
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.25,3.415250958629555
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.3,3.6441300042457394
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.35,3.8782646800497504
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.4,4.105611797612912
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.45,4.300462761079483
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.5,4.527964630979863
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.55,4.777751561734599
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.6,4.976302088574162
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.65,5.176669860948532
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.7,5.429088716281099
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.75,5.728769292325332
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.8,6.097197096078144
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.85,6.552309208509
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.9,7.166842366215352
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.95,8.171329315314264
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.975,9.14261528196745
2025-10-29,ILI incidence,2025-11-02,2,IS,quantile,0.99,10.402683336414936
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.01,1.162588767568744
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.025,1.5683465349386014
2025-10-29,ILI incidence,2025-11-09,3,IS,quantile,0.05,1.9744850990675005
