origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.45,552.6260818078822
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.5,566.2270226237081
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.55,583.4743477432781
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.6,597.1600941557159
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.65,617.6289324179384
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.7,635.2554491797132
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.75,667.4281364432028
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.8,697.5750029180535
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.85,734.4536820112919
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.9,777.9532236412108
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.95,844.3110705884712
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.975,906.4415948599701
2026-02-25,ILI incidence,2026-02-22,1,HU,quantile,0.99,984.463654315756
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.01,200.8703748318906
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.025,233.38743527424168
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.05,264.9810027498469
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.1,307.4329768002423
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.15,341.5876719106876
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.2,372.6822069514797
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.25,401.6799333887557
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.3,426.4414801223348
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.35,450.1929192551166
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.4,473.9579507318876
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.45,498.3170832494185
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.5,531.3889217931976
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.55,567.874804253674
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.6,596.852396856204
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.65,638.2440840634662
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.7,678.373703624133
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.75,729.2210042643134
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.8,778.4246377111122
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.85,842.8052323073701
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.9,939.0838433617686
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.95,1102.404951643413
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.975,1266.9256844164627
2026-02-25,ILI incidence,2026-03-01,2,HU,quantile,0.99,1481.6036245965734
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.01,128.09578380108283
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.025,158.70026919703457
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.05,188.8677666319771
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.1,230.4590303366171
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.15,262.55925941129584
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.2,291.50049785879065
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.25,318.9609112867059
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.3,345.8199148810944
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.35,373.38855119957134
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.4,402.422072845905
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.45,431.40670683118054
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.5,458.8795018772314
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.55,484.993552499871
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.6,511.0278940473031
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.65,549.7604725939856
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.7,593.7790329434602
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.75,649.1405166020206
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.8,717.7158661904555
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.85,806.8301845807903
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.9,926.9767709935412
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.95,1142.7221042760639
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.975,1365.874084912949
2026-02-25,ILI incidence,2026-03-08,3,HU,quantile,0.99,1695.9612998534324
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.01,111.58197417269929
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.025,138.62517875835493
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.05,167.02657920184782
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.1,205.95961739293477
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.15,236.97886664901574
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.2,264.9161645980297
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.25,289.85578840958703
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.3,313.7754529105006
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.35,337.7113528465271
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.4,364.44535202872726
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.45,392.4885005590905
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.5,422.7355625999992
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.55,453.89904318315666
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.6,484.75149061487855
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.65,523.8455892544515
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.7,568.4554717001286
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.75,620.8605421749829
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.8,684.9117858732043
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.85,767.946157282262
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.9,886.851614633605
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.95,1092.2266990283479
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.975,1307.2568849341333
2026-02-25,ILI incidence,2026-03-15,4,HU,quantile,0.99,1617.5145233041544
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.01,3.498064869119281
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.025,4.075349194614505
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.05,4.631473144364822
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.1,5.349606497578275
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.15,5.885779653906805
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.2,6.362640803997622
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.25,6.94092048937523
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.3,7.396104703550355
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.35,7.880168205416127
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.4,8.315590632691757
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.45,8.721527260889584
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.5,9.257317545786702
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.55,9.573400630969296
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.6,10.10808415847014
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.65,10.564885509249624
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.7,11.31956062798313
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.75,11.960241345707193
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.8,12.644320303313988
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.85,13.654126657896752
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.9,14.914672517835898
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.95,16.967212076682166
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.975,18.9632104295502
2026-02-25,ILI incidence,2026-02-22,1,IE,quantile,0.99,21.567765405526934
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.01,2.05764036165503
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.025,2.73469619049171
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.05,3.400083146056201
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.1,4.351923028629279
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.15,5.1092265585237495
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.2,5.770564296785281
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.25,6.360566796458031
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.3,6.872062302585962
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.35,7.232732288667766
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.4,7.740731951170922
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.45,8.348826904407932
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.5,8.976723764673752
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.55,9.559002163987216
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.6,10.172207514149473
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.65,10.802064246270938
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.7,11.589514661874755
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.75,12.719136455283152
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.8,14.045073709483045
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.85,15.690193363547174
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.9,18.008426386590635
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.95,21.80298295143939
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.975,25.510982422438474
2026-02-25,ILI incidence,2026-03-01,2,IE,quantile,0.99,30.587149645407557
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.01,1.3108065989019404
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.025,1.8497043398847182
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.05,2.412692105906146
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.1,3.2011694635052885
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.15,3.833679186638048
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.2,4.370902755266384
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.25,4.869812449879133
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.3,5.357533155559188
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.35,5.868907631696256
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.4,6.401756216264275
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.45,6.971660751585556
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.5,7.492540087315778
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.55,8.13965088316241
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.6,8.75720032886058
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.65,9.476254140905382
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.7,10.345758339499564
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.75,11.3652355020282
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.8,12.608642687373631
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.85,14.216673557578842
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.9,16.4479303178661
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.95,20.287145101622983
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.975,24.556929266053384
2026-02-25,ILI incidence,2026-03-08,3,IE,quantile,0.99,30.66320097090083
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.01,1.1359106966960055
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.025,1.6261297142040307
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.05,2.15831557424908
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.1,2.8698271263377855
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.15,3.4385795061682236
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.2,3.9498995345092274
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.25,4.462439522537041
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.3,4.924762691113475
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.35,5.354744790847756
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.4,5.857173482217979
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.45,6.345206241221076
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.5,6.9040631124623
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.55,7.505440642899405
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.6,8.163392688962954
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.65,8.878853153412514
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.7,9.71731307174435
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.75,10.702158143958998
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.8,11.905695233291901
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.85,13.465669756349222
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.9,15.696879633944615
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.95,19.61836394234249
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.975,23.671826231136258
2026-02-25,ILI incidence,2026-03-15,4,IE,quantile,0.99,29.48809603082192
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.01,0.6818744378317547
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.025,0.9192611781699926
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.05,1.150360032612677
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.1,1.425353411615506
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.15,1.6032218391097814
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.2,1.753997405363168
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.25,1.9095437044706136
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.3,2.013481484305613
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.35,2.1084195094033773
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.4,2.1983793117643797
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.45,2.2937773008215405
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.5,2.387425787594108
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.55,2.5643778219023385
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.6,2.6970556284463933
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.65,2.7806665709878375
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.7,2.9464655851721826
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.75,3.2577687271037727
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.8,3.512334542296445
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.85,3.628243683981447
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.9,3.941479094951861
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.95,4.676969185710467
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.975,5.291463730283603
2026-02-25,ILI incidence,2026-02-22,1,IS,quantile,0.99,6.090058920513721
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.01,0.30424797889208965
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.025,0.48630533719327973
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.05,0.6631085191555884
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.1,0.9636222287602139
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.15,1.2174861781748132
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.2,1.4726759389552557
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.25,1.675435992663863
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.3,1.8174699905479756
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.35,1.944889050246871
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.4,2.0785752969177977
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.45,2.187816720557052
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.5,2.35536041175277
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.55,2.5360986070406715
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.6,2.62477522211043
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.65,2.715333348470123
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.7,2.8136453386142994
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.75,3.0319300815405494
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.8,3.3716075158314176
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.85,3.908485443516372
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.9,4.686166766145594
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.95,5.8417177547274
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.975,6.946625534881175
2026-02-25,ILI incidence,2026-03-01,2,IS,quantile,0.99,8.883055791075158
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.01,0.0
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.025,0.09608136529735081
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.05,0.29572664087756706
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.1,0.568330993261752
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.15,0.7525406517753117
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.2,0.9156550999802173
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.25,1.0440112166185518
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.3,1.228112086188637
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.35,1.3966207785305493
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.4,1.593758386950738
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.45,1.775568357590949
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.5,1.9677067590725694
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.55,2.1997381291067617
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.6,2.454097449716691
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.65,2.724291432757332
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.7,3.0192887590643758
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.75,3.3641591394878247
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.8,3.7685217181182242
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.85,4.268951622370487
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.9,4.973956786474819
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.95,6.196263656618607
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.975,7.4574474927450485
2026-02-25,ILI incidence,2026-03-08,3,IS,quantile,0.99,9.20460880395284
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.01,0.0
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.025,0.0
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.05,0.17270437854868428
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.1,0.42492183435139746
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.15,0.6242710750482229
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.2,0.769071219271994
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.25,0.9346211731102079
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.3,1.0966517730216396
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.35,1.2699220077082034
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.4,1.4567282129321848
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.45,1.5772182051604875
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.5,1.7292016963987986
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.55,1.94170046481791
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.6,2.174809871987741
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.65,2.4064821462615544
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.7,2.6596888800766547
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.75,2.954609302548991
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.8,3.3117547363854936
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.85,3.7699694340018697
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.9,4.46500119796088
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.95,5.746634199055594
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.975,7.099487701699954
2026-02-25,ILI incidence,2026-03-15,4,IS,quantile,0.99,9.017399651450003
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.01,97.7214622546099
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.025,108.76302371772789
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.05,119.24939947578432
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.1,133.35950589072368
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.15,144.51099878720083
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.2,153.82349210055864
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.25,162.04536312753572
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.3,170.84468236525666
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.35,179.43910483225093
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.4,187.54931178852678
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.45,194.0168044808023
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.5,199.84680056759146
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.55,209.0022458308274
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.6,214.49756472909291
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.65,223.42154457506106
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.7,234.39908880338112
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.75,242.78376995592106
2026-02-25,ILI incidence,2026-02-22,1,LT,quantile,0.8,253.3427673045033
