origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.01,295.82044878064363
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.025,347.55324925391744
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.05,399.2034374597417
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.1,468.3227956058279
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.15,519.8991609532854
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.2,564.1181096075536
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.25,603.0484331765731
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.3,640.4512627763651
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.35,677.1955475279724
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.4,719.4210894370312
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.45,765.2936316227863
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.5,799.1688863617262
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.55,828.6271593473356
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.6,862.9577123416284
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.65,911.406817135668
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.7,965.685478272567
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.75,1027.9000391093814
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.8,1100.6379449415533
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.85,1185.7184066398656
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.9,1302.173792710947
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.95,1504.0380107492012
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.975,1707.8131526596078
2025-12-24,ILI incidence,2026-01-04,3,GR,quantile,0.99,1987.4185587273832
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.01,268.59711875544417
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.025,316.7406989150702
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.05,364.96902058830574
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.1,429.72661878270907
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.15,479.7744601697009
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.2,528.0516814348318
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.25,574.6220019325444
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.3,619.9735534661822
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.35,661.9142538584783
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.4,701.775281666636
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.45,745.8690196172072
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.5,787.1894376884857
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.55,826.807228035214
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.6,868.384920237967
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.65,919.1083282166205
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.7,979.8674047686122
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.75,1049.9476753471458
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.8,1133.896856479806
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.85,1240.2556690569086
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.9,1385.1236232071892
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.95,1626.9033097215954
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.975,1870.5204657166862
2025-12-24,ILI incidence,2026-01-11,4,GR,quantile,0.99,2199.9880794016753
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.01,245.90682680179822
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.025,266.73387662195626
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.05,286.0596637412357
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.1,310.44664909576113
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.15,329.73094444648115
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.2,346.56666076477654
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.25,361.69326787820944
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.3,376.325814194628
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.35,392.4103993698892
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.4,413.2318306414909
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.45,424.5073292992091
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.5,438.79534199483896
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.55,451.61032639923246
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.6,465.0050551663272
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.65,475.9187128157491
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.7,493.6651948818544
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.75,511.3843737190983
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.8,527.3035739778863
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.85,549.6735457504335
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.9,578.502009612814
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.95,624.1093987330432
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.975,666.6464119417399
2025-12-24,ILI incidence,2025-12-21,1,HU,quantile,0.99,719.8615360440112
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.01,154.49922704816765
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.025,181.44310011996416
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.05,207.7881793585736
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.1,241.6365632988679
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.15,270.7387959554137
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.2,298.1200693683099
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.25,320.98225474305434
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.3,342.9991791404167
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.35,368.7950281141076
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.4,399.05325683202636
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.45,424.51406597656916
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.5,442.34489701216194
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.55,467.110635775202
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.6,492.3828666564517
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.65,530.2296304527131
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.7,568.8159624212753
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.75,608.665156915327
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.8,649.8683747491953
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.85,707.014936306414
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.9,786.2463552022507
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.95,929.7247920934328
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.975,1075.962848194979
2025-12-24,ILI incidence,2025-12-28,2,HU,quantile,0.99,1275.1554175501597
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.01,124.43140525145938
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.025,154.69368222484903
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.05,186.50139890665696
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.1,227.6692832415033
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.15,260.802817293999
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.2,290.4577733901849
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.25,317.95452970801887
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.3,345.76532331677487
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.35,372.0525469550038
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.4,400.35945731829213
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.45,430.5530398266493
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.5,460.5185213420356
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.55,483.7101733578245
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.6,519.0333710912789
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.65,558.2635613017671
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.7,600.6630587595544
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.75,650.0326871016168
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.8,712.7757280574006
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.85,788.1802135552986
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.9,896.6151786956835
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.95,1098.4666519121636
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.975,1310.0530424676272
2025-12-24,ILI incidence,2026-01-04,3,HU,quantile,0.99,1607.9151363483115
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.01,122.20362364620959
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.025,151.94307102640573
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.05,183.20592490990748
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.1,227.25320688023214
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.15,261.85834686756505
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.2,290.77130192804145
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.25,320.03524825840543
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.3,344.8133870085547
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.35,369.6130873267266
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.4,398.18710654843505
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.45,427.9822642911273
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.5,459.9384547133643
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.55,486.10613942963505
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.6,521.7354680416431
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.65,562.6888718468974
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.7,609.3338174674377
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.75,664.0220421629479
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.8,730.7210616535476
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.85,816.97897641863
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.9,946.0106884010947
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.95,1159.8680997087527
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.975,1394.097783913211
2025-12-24,ILI incidence,2026-01-11,4,HU,quantile,0.99,1733.9281990639647
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.01,41.56346503909231
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.025,48.20397235574901
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.05,53.88705219384467
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.1,61.71451572884084
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.15,68.26529754041991
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.2,74.12953779925738
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.25,79.04806366768409
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.3,82.93076762746509
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.35,88.11957418817931
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.4,92.59555719638685
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.45,97.14055325625303
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.5,101.62797006261789
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.55,106.89234758478725
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.6,112.47788334519628
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.65,118.57694153747234
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.7,125.35962120566671
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.75,133.11156927329506
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.8,142.8499040930314
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.85,157.63611143143447
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.9,177.67369041530037
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.95,204.86092685573797
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.975,231.77430225176147
2025-12-24,ILI incidence,2025-12-21,1,IE,quantile,0.99,269.1614073331885
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.01,34.440446891533384
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.025,41.7190214660756
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.05,49.23232635971488
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.1,58.7649851576181
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.15,65.13819589177692
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.2,71.22877139056772
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.25,77.80544670799208
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.3,83.29048982158761
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.35,88.64486891982449
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.4,94.14984258301072
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.45,99.9794525870753
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.5,106.36227846990961
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.55,113.0152046665514
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.6,120.54090217738138
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.65,129.64071951438228
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.7,139.97633021823623
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.75,151.39583700931388
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.8,164.8932782620143
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.85,182.14346166803813
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.9,206.42091134905743
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.95,248.4526475494035
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.975,294.49840895997653
2025-12-24,ILI incidence,2025-12-28,2,IE,quantile,0.99,361.77790978066696
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.01,30.051554403674686
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.025,37.26563013267088
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.05,44.637928603671796
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.1,54.917999584721684
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.15,63.13291560173805
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.2,70.51469144057225
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.25,77.52144673543637
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.3,83.76906347576434
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.35,90.26866168909885
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.4,97.29929951962247
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.45,103.83210550253258
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.5,111.23259222242176
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.55,119.73888627266064
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.6,128.72855852877075
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.65,138.72457950782157
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.7,150.09414620837254
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.75,163.4045091536081
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.8,179.61153237617657
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.85,201.3975485870642
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.9,232.79158449863706
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.95,288.50299255779566
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.975,347.4741065874988
2025-12-24,ILI incidence,2026-01-04,3,IE,quantile,0.99,430.7353032252562
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.01,28.602095170209523
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.025,35.779505611258344
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.05,43.32998066576778
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.1,53.978656426938116
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.15,62.49515530482963
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.2,69.32283852216509
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.25,75.77077512550728
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.3,82.07050624587256
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.35,88.64545267339284
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.4,94.59312440635773
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.45,102.1415979558162
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.5,109.26432984553762
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.55,117.48567782883049
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.6,126.76663308183893
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.65,137.12410759363203
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.7,148.94954804319912
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.75,162.88741239781734
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.8,179.96951818539725
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.85,202.1410249638697
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.9,233.93731171640343
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.95,290.44627484386854
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.975,349.5313975591532
2025-12-24,ILI incidence,2026-01-11,4,IE,quantile,0.99,433.4071932821108
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.01,18.42395321800005
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.025,21.044992499984907
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.05,23.58180413785186
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.1,26.838719030445084
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.15,29.110992181442047
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.2,31.052448916227412
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.25,32.82046561686503
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.3,34.57744707322554
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.35,36.487975959676504
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.4,38.39566275323078
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.45,40.33372072354524
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.5,42.33411490089913
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.55,44.46019500864605
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.6,46.584431303515515
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.65,49.091947726377064
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.7,51.50623657524207
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.75,54.69364185847811
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.8,58.156868745942205
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.85,62.51136798828356
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.9,68.7038080181801
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.95,77.78876629702583
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.975,87.07827298465276
2025-12-24,ILI incidence,2025-12-21,1,IS,quantile,0.99,99.27209347904002
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.01,14.177658722204761
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.025,17.05716170916952
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.05,19.99038332743298
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.1,23.868994801165933
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.15,26.695739738690975
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.2,29.170106924802408
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.25,31.540179048011677
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.3,33.829336882843826
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.35,36.09409728027792
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.4,38.379158150213584
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.45,40.723874375908125
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.5,43.16768357014191
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.55,45.75463249413626
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.6,48.622916720469675
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.65,51.557175516903975
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.7,55.38534332154724
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.75,59.612683438210865
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.8,64.17321854154196
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.85,70.03448265050653
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.9,78.23192934126973
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.95,93.28863022664586
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.975,108.65336519674722
2025-12-24,ILI incidence,2025-12-28,2,IS,quantile,0.99,128.4170174597555
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.01,11.730222251292869
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.025,14.539977579845775
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.05,17.495872872295003
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.1,21.608164662974403
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.15,24.94567126075882
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.2,28.035604059276608
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.25,30.978648185388966
2025-12-24,ILI incidence,2026-01-04,3,IS,quantile,0.3,33.91987134630132
