origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.2,434.57526206901923
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.25,463.25702958194915
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.3,490.6626965674248
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.35,517.3267377274981
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.4,543.8396589881919
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.45,572.4628416324394
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.5,599.99056455771
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.55,623.7500218960947
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.6,652.0700369941665
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.65,689.2185364364336
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.7,730.6569754954282
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.75,767.2239677596235
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.8,813.0762779059011
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.85,872.3311410083677
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.9,953.210964763613
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.95,1087.437806621169
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.975,1219.4592286996271
2025-11-05,ILI incidence,2025-11-16,3,GR,quantile,0.99,1393.7592628667862
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.01,257.5416420375556
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.025,296.47493096623293
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.05,334.6300249614117
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.1,384.749185343022
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.15,421.2887654122648
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.2,450.232625357883
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.25,478.50199937919314
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.3,507.25915473352006
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.35,535.4989381772291
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.4,555.7532741628459
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.45,578.7257555868946
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.5,602.3200987040841
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.55,630.3175701539815
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.6,666.1229326670833
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.65,702.4304268576088
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.7,747.5473850477549
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.75,791.8362077950122
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.8,843.3557221809873
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.85,904.7828449367546
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.9,981.7081920775368
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.95,1107.903088101096
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.975,1230.410348144827
2025-11-05,ILI incidence,2025-11-23,4,GR,quantile,0.99,1392.9390644928221
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.01,110.95159243212717
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.025,120.89463795158375
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.05,130.15398239362747
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.1,141.71100342372932
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.15,150.08187922407396
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.2,157.08564691753958
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.25,163.35395598450074
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.3,169.23519236839007
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.35,174.69348434051972
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.4,179.1659483415068
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.45,184.84781047815443
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.5,191.77404073990357
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.55,200.13859839180236
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.6,206.4253479316552
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.65,210.3680404393029
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.7,216.14734780569546
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.75,220.3555463777904
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.8,224.95736114915567
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.85,233.05266814296846
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.9,245.89696906004065
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.95,267.0525961126158
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.975,286.83533101438707
2025-11-05,ILI incidence,2025-11-02,1,HU,quantile,0.99,310.62677744608766
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.01,92.7417459117492
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.025,103.59159522793223
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.05,113.92805544857
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.1,127.42465551437434
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.15,138.03733083860357
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.2,147.09404852349562
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.25,155.1441737966975
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.3,163.3828603736382
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.35,172.195239622427
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.4,178.8899280879978
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.45,187.89762683172998
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.5,196.83463947807977
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.55,206.78988779306945
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.6,219.23336634660865
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.65,227.6312320726177
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.7,235.3555082024506
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.75,243.59282792907408
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.8,255.37890980816667
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.85,272.37306814800354
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.9,296.64925226185096
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.95,336.350149416327
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.975,369.95834331979654
2025-11-05,ILI incidence,2025-11-09,2,HU,quantile,0.99,413.3006335041091
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.01,59.95350412282584
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.025,72.05515254117205
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.05,84.54991092129312
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.1,102.76522158231356
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.15,117.39868675960341
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.2,129.36902737718736
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.25,140.90579306680166
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.3,152.9990027622136
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.35,166.2116928993517
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.4,179.7737137918151
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.45,190.5549563235151
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.5,202.35437549275423
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.55,212.94000217923224
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.6,228.04486982476396
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.65,245.21754767463273
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.7,263.800867104263
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.75,285.38843956763606
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.8,311.0910906363606
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.85,342.9767266660609
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.9,388.63064269138494
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.95,472.8441978740593
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.975,560.5113467304756
2025-11-05,ILI incidence,2025-11-16,3,HU,quantile,0.99,675.7870804039766
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.01,63.17044793122244
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.025,77.00347872704313
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.05,90.6874624857734
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.1,108.69727511913291
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.15,122.83943065262768
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.2,135.58971557662585
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.25,148.54699987231595
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.3,161.227825054807
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.35,170.75497869451056
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.4,182.67975086758287
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.45,195.42013603762538
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.5,206.85647410859133
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.55,218.33832918896684
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.6,233.9463299206468
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.65,251.72904559464092
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.7,269.85128816308566
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.75,292.7214336903282
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.8,321.87088421781016
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.85,357.249952565134
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.9,407.060746560806
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.95,493.8098993174279
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.975,581.1660879836539
2025-11-05,ILI incidence,2025-11-23,4,HU,quantile,0.99,702.3286084487837
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.01,3.480061501679572
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.025,4.0216923783735234
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.05,4.5397512097032235
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.1,5.2038850329172455
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.15,5.624406395362213
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.2,5.932001569121239
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.25,6.2574484257748555
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.3,6.525397502261663
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.35,6.7839340457605495
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.4,7.236093899494248
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.45,7.682486496596407
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.5,7.8552957750528565
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.55,8.284667470126376
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.6,8.583627396072675
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.65,9.074734652621473
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.7,9.493374709340392
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.75,9.98561942588514
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.8,10.591349815149744
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.85,11.339949675627444
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.9,12.351361361174167
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.95,14.005913631126353
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.975,15.593935887967453
2025-11-05,ILI incidence,2025-11-02,1,IE,quantile,0.99,17.686623189421915
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.01,2.727314156029563
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.025,3.2899596218078093
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.05,3.878965383269774
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.1,4.672347302544546
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.15,5.2794495944158
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.2,5.71568954893014
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.25,6.1034759497193685
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.3,6.659904373588716
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.35,7.142878700152539
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.4,7.588300000051352
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.45,8.040727574730877
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.5,8.375740057746851
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.55,8.774702579695038
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.6,9.208979882295363
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.65,9.823671326666467
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.7,10.476126556652293
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.75,11.303142008427114
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.8,12.24883511650647
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.85,13.39893879006927
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.9,14.937335625744307
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.95,17.685627374335198
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.975,20.38942565156548
2025-11-05,ILI incidence,2025-11-09,2,IE,quantile,0.99,23.82092138842374
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.01,2.1043310456337094
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.025,2.7703279100330143
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.05,3.473354083702538
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.1,4.442696683549322
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.15,5.203045956405794
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.2,5.879332429013976
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.25,6.452990973165414
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.3,7.0092718302058294
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.35,7.6199781593142
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.4,8.149263013021356
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.45,8.82669541032056
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.5,9.261398043614898
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.55,9.876989340101755
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.6,10.606225109910273
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.65,11.132194925511342
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.7,12.053106424218495
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.75,13.125502644352984
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.8,14.423676801324973
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.85,16.118584169042155
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.9,18.66475235507378
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.95,23.148397983117395
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.975,27.493147648816436
2025-11-05,ILI incidence,2025-11-16,3,IE,quantile,0.99,33.53716517139655
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.01,2.1223836238719023
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.025,2.782197069481663
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.05,3.495730104849252
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.1,4.512072413343839
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.15,5.33233412428835
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.2,6.070488219107216
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.25,6.771988301144315
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.3,7.4739013693636185
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.35,8.154099844643955
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.4,8.864120600824725
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.45,9.483789113130989
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.5,10.245231474424779
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.55,10.891050285565449
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.6,11.745474732433657
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.65,12.71651023010934
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.7,13.820011933663238
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.75,15.11067558465153
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.8,16.68060093613552
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.85,18.704661904905322
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.9,21.583787478317785
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.95,26.763446960857053
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.975,32.334922641704914
2025-11-05,ILI incidence,2025-11-23,4,IE,quantile,0.99,40.23538463727835
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.01,1.5822862266762074
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.025,1.8248927708188851
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.05,2.0824210675044785
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.1,2.4150347876629477
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.15,2.598248360207311
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.2,2.736587066983323
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.25,2.911639989025873
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.3,3.025291666985228
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.35,3.0816665654155466
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.4,3.146946772606549
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.45,3.307884324113613
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.5,3.506520694689546
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.55,3.6631326372607234
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.6,3.824741644981497
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.65,4.002549873402165
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.7,4.234836793869034
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.75,4.505762689284349
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.8,4.824103955644134
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.85,5.173043432066812
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.9,5.564789152165817
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.95,6.194215741504637
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.975,6.743623883843043
2025-11-05,ILI incidence,2025-11-02,1,IS,quantile,0.99,7.374917612757663
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.01,1.1349453606867548
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.025,1.3933430143688605
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.05,1.674649146485622
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.1,2.0527808085059265
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.15,2.337909484683002
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.2,2.5835478389657727
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.25,2.799369891978303
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.3,2.965749315919732
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.35,3.1266016205077256
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.4,3.296984069828447
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.45,3.501766773466446
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.5,3.7178203033531556
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.55,3.9406274310811047
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.6,4.15499987480579
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.65,4.420427685952612
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.7,4.683653470452825
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.75,4.954386550620459
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.8,5.2718942710407655
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.85,5.723422547888119
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.9,6.245931744963466
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.95,7.236654805737635
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.975,8.20474889769385
2025-11-05,ILI incidence,2025-11-09,2,IS,quantile,0.99,9.332500766503944
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.01,1.0020268933073841
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.025,1.3573289215538633
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.05,1.712959799638296
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.1,2.190079377316102
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.15,2.5301393917025883
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.2,2.7983989746481934
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.25,3.0452131816144012
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.3,3.280899955428316
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.35,3.5366172454119247
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.4,3.807077467455102
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.45,4.023206682986727
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.5,4.332755531660294
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.55,4.6319330080422905
2025-11-05,ILI incidence,2025-11-16,3,IS,quantile,0.6,4.952673291236056
