origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.55,1232.4313664298954
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.6,1295.1543058737311
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.65,1362.7362329392606
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.7,1432.8286794342823
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.75,1516.701032309074
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.8,1610.6284046409078
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.85,1739.4728515080164
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.9,1925.0412798812172
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.95,2198.4860127775873
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.975,2467.1353869999525
2026-01-28,ILI incidence,2026-02-08,3,GR,quantile,0.99,2821.326006923265
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.01,417.41035240146306
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.025,482.37880655835284
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.05,546.2737794342383
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.1,646.3828463698046
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.15,731.9100857457386
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.2,814.8639333938205
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.25,875.9508272135457
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.3,931.57443576826
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.35,986.4080702546332
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.4,1041.5547271441076
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.45,1096.9235391148177
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.5,1153.7728624856932
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.55,1193.6684037066188
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.6,1249.3233609246518
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.65,1321.0907013703782
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.7,1384.1227203335932
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.75,1456.3456359326601
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.8,1557.9805149357585
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.85,1682.7416261180797
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.9,1862.0606393266437
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.95,2159.142593396969
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.975,2476.2085955573984
2026-01-28,ILI incidence,2026-02-15,4,GR,quantile,0.99,2913.7464773115917
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.01,274.8864083422708
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.025,308.6201387234162
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.05,340.9325608170084
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.1,382.4174622651087
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.15,412.722980678757
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.2,440.2269350779194
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.25,467.68236688270395
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.3,485.1902031971585
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.35,508.44556851097593
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.4,535.9241804616192
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.45,553.7642538769322
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.5,566.699637651491
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.55,587.7529082659876
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.6,610.2154817676035
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.65,628.9980291999805
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.7,655.1909357988329
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.75,688.151287845006
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.8,728.4266459217633
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.85,772.3331348547838
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.9,829.4326486991806
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.95,921.913611580081
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.975,1010.4325688638914
2026-01-28,ILI incidence,2026-01-25,1,HU,quantile,0.99,1124.0904414852987
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.01,185.82354352066972
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.025,222.41771703319796
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.05,261.8496788634136
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.1,316.1025474566759
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.15,353.97317247847184
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.2,386.74815609628774
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.25,423.095106533072
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.3,456.00095998470954
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.35,491.0057018889383
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.4,523.5124195803699
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.45,556.9860005954414
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.5,592.3365012602517
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.55,629.1980224079985
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.6,668.9999531386079
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.65,716.0897044998953
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.7,767.2861999812778
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.75,830.6836135275736
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.8,917.9399552111181
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.85,1019.0037506159983
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.9,1157.6321005698205
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.95,1392.499696451036
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.975,1621.1968692671019
2026-01-28,ILI incidence,2026-02-01,2,HU,quantile,0.99,1934.7616236456042
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.01,158.39317441128307
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.025,196.56328568249586
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.05,237.22702821369944
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.1,295.25049536361587
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.15,342.18727040656927
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.2,383.7465870474342
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.25,423.3837597182907
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.3,462.44939526660244
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.35,501.85437155500284
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.4,542.3411739872021
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.45,584.6143120331037
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.5,628.8160452059244
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.55,675.6936533643154
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.6,724.0772283151646
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.65,776.5580813039921
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.7,839.8581354352818
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.75,917.2546852052717
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.8,1013.6386110322044
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.85,1139.4460617616778
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.9,1318.7319004204066
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.95,1631.0721591014253
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.975,1961.305317474833
2026-01-28,ILI incidence,2026-02-08,3,HU,quantile,0.99,2437.4381126333783
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.01,161.69908440650528
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.025,201.4222025399475
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.05,243.26140351194323
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.1,302.3411809366064
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.15,350.07896851411516
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.2,393.3226774327836
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.25,434.6431822108761
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.3,475.23522885376826
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.35,514.5359051958803
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.4,552.3842162510842
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.45,591.6761816430218
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.5,633.0995119426079
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.55,677.451402911877
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.6,729.7042465128361
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.65,789.5138251322213
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.7,857.850039021195
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.75,938.2379360331338
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.8,1036.6391069397168
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.85,1157.5545861777046
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.9,1329.1205612135864
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.95,1631.4674963966186
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.975,1959.592005254799
2026-01-28,ILI incidence,2026-02-15,4,HU,quantile,0.99,2441.632554987339
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.01,14.723883925217095
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.025,16.58594084189489
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.05,18.363064831000564
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.1,20.636258839261068
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.15,22.653869609378212
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.2,24.106093284814797
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.25,25.422901514691226
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.3,26.79548094073621
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.35,28.17503793430827
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.4,29.547935165078886
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.45,30.616503510628874
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.5,32.188332399711186
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.55,34.428845329768066
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.6,36.02986710319121
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.65,37.99534728247569
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.7,39.19885982844676
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.75,41.482077259949875
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.8,42.95678665886694
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.85,45.59882276206169
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.9,50.12582798817152
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.95,58.230475368547616
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.975,65.23457839993242
2026-01-28,ILI incidence,2026-01-25,1,IE,quantile,0.99,74.32453978550777
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.01,10.713744800886406
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.025,12.56499246950644
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.05,14.396177517934044
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.1,17.08760858045393
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.15,19.592341136755266
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.2,21.461320156589142
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.25,23.295072838829114
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.3,25.197969162351868
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.35,26.417915145794904
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.4,28.149852970849608
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.45,29.77126343764315
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.5,31.63419336964985
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.55,33.822471599764555
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.6,36.35538701704712
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.65,38.36066880862862
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.7,40.885677570338935
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.75,43.9355310910598
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.8,47.37859309488344
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.85,52.139923309383846
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.9,58.43305982340706
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.95,69.34929991046286
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.975,80.42869325443152
2026-01-28,ILI incidence,2026-02-01,2,IE,quantile,0.99,95.52296118700895
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.01,7.800429446006956
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.025,9.851391279303193
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.05,11.994401456192943
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.1,15.084269543338088
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.15,17.317890698418744
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.2,19.578085727297683
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.25,21.738137742217496
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.3,23.602594889626005
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.35,25.49839303799682
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.4,27.613058634875195
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.45,29.8195931224988
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.5,32.15729897090064
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.55,34.67241569154697
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.6,37.4596108566746
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.65,39.814128985886654
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.7,43.10119396691462
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.75,47.14466634692738
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.8,51.9546559127873
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.85,57.29863301051394
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.9,66.02321714082078
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.95,80.92401579582021
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.975,97.25941255273034
2026-01-28,ILI incidence,2026-02-08,3,IE,quantile,0.99,121.28818643737617
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.01,7.591470076307687
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.025,9.472469348188422
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.05,11.366048444308454
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.1,14.207754011482255
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.15,16.60999208533535
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.2,18.78705898747929
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.25,20.868073655472696
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.3,22.48806080564259
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.35,24.503897763228668
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.4,26.60550791781766
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.45,28.80352788376721
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.5,31.137500333674573
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.55,33.65425072242769
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.6,36.28552653051518
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.65,38.889254054531044
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.7,41.86123051585787
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.75,44.96925010338312
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.8,49.35399339607992
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.85,55.48847031315967
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.9,64.27974856447804
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.95,79.67736694903903
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.975,95.23406982656594
2026-01-28,ILI incidence,2026-02-15,4,IE,quantile,0.99,118.44856248341543
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.01,4.361808856915427
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.025,4.664690818143303
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.05,4.8467187868229304
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.1,5.063856780981608
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.15,5.214896577018429
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.2,5.337616914714504
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.25,5.4448295069965695
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.3,5.557505715563568
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.35,5.919804801866469
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.4,6.490020859599566
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.45,7.086395157214009
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.5,7.424834234176259
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.55,7.61180223122467
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.6,7.907389515074502
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.65,8.160263997431503
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.7,8.677450102412909
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.75,9.190622323480921
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.8,9.540915584901594
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.85,10.277444522309612
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.9,11.05676540086873
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.95,11.83979698203561
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.975,12.710538393777309
2026-01-28,ILI incidence,2026-01-25,1,IS,quantile,0.99,14.0599419650236
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.01,2.143595637121093
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.025,2.6898718899424026
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.05,3.242366432751295
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.1,4.066813430076881
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.15,4.611675274671604
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.2,4.99439676913428
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.25,5.355465909785254
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.3,5.62143499458707
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.35,5.935432773232497
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.4,6.2642525138532745
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.45,6.777180030858169
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.5,7.144125628264288
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.55,7.4906188816042025
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.6,8.075691351775536
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.65,8.550288548515402
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.7,9.246210876244387
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.75,9.881672055918244
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.8,10.728188278837958
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.85,11.751663139233973
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.9,13.24400151144909
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.95,15.908534531143367
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.975,18.38410081000311
2026-01-28,ILI incidence,2026-02-01,2,IS,quantile,0.99,21.57810375866967
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.01,1.4068660038286196
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.025,1.9883208542810917
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.05,2.599610046701529
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.1,3.461183987519518
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.15,4.156216108570552
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.2,4.785070075609409
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.25,5.174018099244488
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.3,5.621157904615455
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.35,6.187642069188303
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.4,6.769943972906653
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.45,7.221600919533117
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.5,7.8208846328306825
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.55,8.492390372159749
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.6,9.178557939817322
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.65,9.86555437105655
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.7,10.64521969975619
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.75,11.511378661273577
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.8,12.63434356051896
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.85,14.073013438574531
2026-01-28,ILI incidence,2026-02-08,3,IS,quantile,0.9,16.33609352386621
