origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.1,13.660574047632316
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.15,15.526637401764791
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.2,17.178084376814496
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.25,18.775974707766537
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.3,20.424355370224568
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.35,22.07627511803302
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.4,23.763359771896504
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.45,25.3092541604762
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.5,26.56756854255173
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.55,28.177318031590293
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.6,30.05894329439506
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.65,32.131643419780715
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.7,33.59709166169246
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.75,35.995848463435586
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.8,38.59352858952955
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.85,41.93001298256826
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.9,47.861905829558324
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.95,57.7104994620816
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.975,68.09563982820347
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.99,82.78653560135368
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.01,8.392174861418733
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.025,10.674187104106633
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.05,13.075692230277122
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.1,16.1422426573969
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.15,18.4131219252494
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.2,20.37747843238545
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.25,22.20526512789744
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.3,23.27141035630881
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.35,24.29089959381635
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.4,25.13729405457969
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.45,26.473331178589824
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.5,27.945048525564815
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.55,30.069725348331943
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.6,32.117248006188994
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.65,33.68342460228598
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.7,34.6250968467895
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.75,36.33408963969873
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.8,39.86808718307138
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.85,44.885354221449774
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.9,52.08244066012469
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.95,64.87766599935823
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.975,77.55380132317906
2025-10-08,ILI incidence,2025-10-26,4,NL,quantile,0.99,95.3355385554386
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.01,16.690077300778647
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.025,17.35023565909465
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.05,17.937679876604548
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.1,18.63834311439716
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.15,19.12566476434236
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.2,19.521582760115706
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.25,19.936842607509128
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.3,20.295088965447015
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.35,20.645172588835827
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.4,20.932724501731528
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.45,21.231241526871273
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.5,21.597411303136415
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.55,22.154740962460988
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.6,22.71622636925273
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.65,23.050549104564837
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.7,23.486653543976686
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.75,23.869787232702123
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.8,24.28893254439309
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.85,24.786421812909545
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.9,25.509776069864582
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.95,26.543894576441687
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.975,27.425650802393115
2025-10-08,ILI incidence,2025-10-05,1,NO,quantile,0.99,28.486434917747797
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.01,15.955017420839887
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.025,16.811009905740658
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.05,17.581891944882372
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.1,18.512403259832983
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.15,19.16654560631236
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.2,19.859522259587095
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.25,20.2833830478175
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.3,20.61586639083007
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.35,21.176138898305716
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.4,21.576319222563136
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.45,22.114080248256244
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.5,22.615759450548808
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.55,22.998329909011822
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.6,23.685514232243335
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.65,24.039446220459897
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.7,24.415939067819917
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.75,25.019437367992783
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.8,25.65925637308978
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.85,26.301309410568116
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.9,27.131918261157217
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.95,28.411314648300177
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.975,29.569633273769757
2025-10-08,ILI incidence,2025-10-12,2,NO,quantile,0.99,30.975870084334048
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.01,10.507776998532465
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.025,12.012569912838003
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.05,13.463342149976809
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.1,15.348269954615617
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.15,16.76865548406962
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.2,17.997802468296165
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.25,19.236989454116966
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.3,20.419870546253613
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.35,21.57879107970743
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.4,22.54460831685347
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.45,23.493114985194
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.5,24.299181566848976
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.55,25.454827972522594
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.6,26.59379180062507
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.65,27.595021973237266
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.7,28.9552542719848
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.75,30.57387669559256
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.8,32.500125093289356
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.85,34.859503438974485
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.9,37.79052223929099
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.95,42.61981741256022
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.975,47.48657452493073
2025-10-08,ILI incidence,2025-10-19,3,NO,quantile,0.99,53.832429104541355
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.01,9.926510867832151
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.025,11.533723114886762
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.05,13.112863582921731
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.1,15.207098972194915
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.15,16.793394149044772
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.2,18.164423519450946
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.25,19.46093172574972
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.3,20.701806618054164
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.35,22.05602707779796
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.4,23.137742086667306
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.45,24.33525369555801
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.5,25.273299803939548
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.55,26.710333138625217
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.6,28.1250212547508
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.65,29.59311831466177
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.7,31.060749760909296
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.75,32.67935014522581
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.8,34.81672942174371
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.85,37.53127391728906
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.9,41.24128694914734
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.95,47.59536299072434
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.975,53.89097424688194
2025-10-08,ILI incidence,2025-10-26,4,NO,quantile,0.99,62.24347680392876
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.01,276.1342783043823
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.025,286.47633317198176
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.05,295.6792454865274
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.1,306.6558476117724
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.15,314.2902358704631
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.2,320.49269255930244
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.25,326.05882036854325
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.3,331.601318509415
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.35,336.82205304213585
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.4,341.85265306077275
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.45,346.7919332020634
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.5,351.25038324962645
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.55,355.7047374678621
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.6,360.28855106143254
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.65,365.08819927576985
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.7,370.2153271358403
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.75,375.8288911568295
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.8,382.70952950566493
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.85,391.6096501188653
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.9,401.3521416930817
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.95,416.2384522146102
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.975,429.5954087599361
2025-10-08,ILI incidence,2025-10-05,1,PL,quantile,0.99,445.6643027645983
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.01,245.47593422722517
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.025,258.71188993089595
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.05,271.10287085350103
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.1,286.35513126558965
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.15,299.5395699815474
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.2,310.45338865673466
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.25,320.13553062392515
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.3,328.49613550012094
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.35,334.5861422137557
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.4,340.47516975260464
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.45,348.358291747744
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.5,358.36140683306803
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.55,366.60682179245003
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.6,372.10318055617154
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.65,378.56866827844317
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.7,383.9489753740023
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.75,390.22328103684714
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.8,397.3854304155961
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.85,408.3606878669234
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.9,428.80009817567213
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.95,452.54421576307215
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.975,471.1407257019342
2025-10-08,ILI incidence,2025-10-12,2,PL,quantile,0.99,497.86061099985307
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.01,248.0529272189873
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.025,263.1780036539452
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.05,276.921566007789
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.1,294.3141398204761
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.15,307.6878741826656
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.2,317.4583334003887
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.25,325.82576711257536
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.3,333.2702943866492
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.35,340.15633403147103
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.4,348.1070514160366
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.45,354.39864086861144
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.5,364.1370812718823
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.55,369.4850134150615
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.6,376.672210359213
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.65,383.16639922474127
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.7,391.60320032097695
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.75,400.91754640706745
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.8,410.58062692289747
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.85,420.4126486385873
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.9,434.280124892811
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.95,460.4733201849641
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.975,488.2394027728956
2025-10-08,ILI incidence,2025-10-19,3,PL,quantile,0.99,519.9106044724463
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.01,249.3721187620667
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.025,264.5032753527938
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.05,278.8764941775027
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.1,295.4728147211788
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.15,306.03406926105436
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.2,315.88212956913605
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.25,325.0136023948984
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.3,334.99311538325026
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.35,343.94165617576897
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.4,350.26870403992814
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.45,361.39411292407294
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.5,369.10320806301814
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.55,377.76037376796046
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.6,385.31372254819144
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.65,390.5623579207311
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.7,400.65614817113374
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.75,409.06721866514965
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.8,421.3328109184017
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.85,437.461040931658
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.9,455.84253829608656
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.95,484.5178946099302
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.975,510.84742332249425
2025-10-08,ILI incidence,2025-10-26,4,PL,quantile,0.99,543.2669959526329
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.01,0.14591571920973156
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.025,0.34778083917082464
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.05,0.6033883616508467
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.1,0.8439251025955803
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.15,0.9936722175545958
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.2,1.1441218912396984
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.25,1.2860364442892607
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.3,1.3953542965935282
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.35,1.5314560198375227
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.4,1.6613095859908023
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.45,1.7527349008694064
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.5,1.86027276505315
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.55,2.036243077413405
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.6,2.2262768820802243
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.65,2.3959959793595966
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.7,2.5790859480262265
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.75,2.6486195880231165
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.8,2.710111943392075
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.85,2.8095929246835776
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.9,3.140246231607506
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.95,3.841365231853318
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.975,4.5493668176014435
2025-10-08,ILI incidence,2025-10-05,1,RO,quantile,0.99,5.43344752038084
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.01,0.0065410728253327
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.025,0.23277126392603
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.05,0.4676161479746226
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.1,0.7944267906961207
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.15,1.0015452494428703
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.2,1.150053535789005
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.25,1.3582417118526169
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.3,1.554426725352668
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.35,1.6912224548870447
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.4,1.817378592488493
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.45,1.9700582626602348
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.5,2.133308567599899
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.55,2.3061583176712057
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.6,2.4922405475333482
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.65,2.707290473382902
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.7,3.0047004670425856
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.75,3.352498668774841
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.8,3.7754795021221224
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.85,4.313670702619447
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.9,5.013996174143392
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.95,6.214771725699233
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.975,7.45015686318747
2025-10-08,ILI incidence,2025-10-12,2,RO,quantile,0.99,9.156818823474556
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.01,0.008943086525917245
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.025,0.22571173692524227
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.05,0.4585059512543552
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.1,0.7446664299182619
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.15,0.969238876221387
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.2,1.1684272900571187
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.25,1.355497452814992
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.3,1.5373779403605679
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.35,1.7185854162790082
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.4,1.9175371021737622
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.45,2.1136908339761264
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.5,2.3140055698410578
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.55,2.527459495325607
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.6,2.7587149462642753
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.65,3.0139920749403095
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.7,3.3021689336535687
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.75,3.636867173731825
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.8,4.04090582035877
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.85,4.557396234948175
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.9,5.284627221669659
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.95,6.409229011611625
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.975,7.606060070965799
2025-10-08,ILI incidence,2025-10-19,3,RO,quantile,0.99,9.374267085514145
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.01,0.017768198755944476
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.025,0.24991057509666367
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.05,0.47060631459032
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.1,0.7599489311146138
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.15,1.001430703186204
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.2,1.2168242224284338
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.25,1.420036400809075
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.3,1.618389623571436
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.35,1.820771035206542
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.4,2.0297077983501337
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.45,2.2299907446081564
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.5,2.4402878305308753
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.55,2.6645593624965276
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.6,2.90773313520603
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.65,3.1763928934289387
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.7,3.4799457943149394
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.75,3.8405650800584747
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.8,4.32473824455027
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.85,4.896512428986306
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.9,5.678549064428568
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.95,7.035458445107247
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.975,8.437171715403782
2025-10-08,ILI incidence,2025-10-26,4,RO,quantile,0.99,10.382043655682788
