origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.025,550.1252466978573
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.05,625.6529047203799
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.1,725.6695305413157
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.15,802.0235236872468
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.2,882.5049196119154
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.25,960.4105736465895
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.3,1036.4217462560396
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.35,1110.4385092225853
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.4,1157.7447469884592
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.45,1235.3983860907128
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.5,1290.8673511052482
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.55,1348.0601479249485
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.6,1445.6004673344962
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.65,1557.955912700294
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.7,1662.7454158150856
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.75,1766.1564756663875
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.8,1908.0108744357703
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.85,2095.025474414356
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.9,2361.6293672595903
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.95,2787.1190230528728
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.975,3155.2882001674725
2026-01-21,ILI incidence,2026-02-08,4,GR,quantile,0.99,3686.7252926577603
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.01,387.03934390296206
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.025,409.3205461666098
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.05,429.6370434114208
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.1,449.63179635491935
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.15,463.1182762576488
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.2,480.3157496344891
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.25,488.4318379214908
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.3,495.8369042971133
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.35,502.7987773857586
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.4,511.0752698000099
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.45,523.2372794409862
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.5,532.6633780147008
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.55,546.2684006725797
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.6,569.9181073498042
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.65,597.4568287841453
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.7,613.8682029909432
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.75,623.1663247501732
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.8,633.6857809788544
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.85,646.1714667971902
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.9,662.2308494342058
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.95,690.3610786695381
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.975,721.7024413149675
2026-01-21,ILI incidence,2026-01-18,1,HU,quantile,0.99,761.837002640443
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.01,165.5315668735237
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.025,203.7516785177408
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.05,242.95476522911932
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.1,297.58478094194675
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.15,341.21776274304875
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.2,379.58631782422947
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.25,416.55726867603835
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.3,452.8307156161916
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.35,488.64180183405415
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.4,511.21070308222056
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.45,540.9377397244281
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.5,576.5736610300605
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.55,619.0111220394544
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.6,665.736805416734
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.65,708.9515619986405
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.7,763.5800822684541
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.75,827.9642339122638
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.8,896.1946936322149
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.85,982.9498141347407
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.9,1125.6732874089207
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.95,1378.0780424456634
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.975,1623.3749472834838
2026-01-21,ILI incidence,2026-01-25,2,HU,quantile,0.99,1963.9725804875634
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.01,163.22505535285285
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.025,200.9118953490726
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.05,240.17053768420521
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.1,294.25824371967605
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.15,334.3595328014528
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.2,370.40353300734444
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.25,405.5781372914296
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.3,441.3777978314555
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.35,479.156778785647
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.4,517.9846749821199
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.45,558.5373538276438
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.5,601.539948210454
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.55,647.8478320530355
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.6,692.8430023054128
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.65,749.1826751081944
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.7,813.5152792751935
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.75,889.1446207173976
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.8,981.6554442937854
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.85,1097.5272619533648
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.9,1249.4954228006775
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.95,1537.1238808922917
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.975,1845.544136754666
2026-01-21,ILI incidence,2026-02-01,3,HU,quantile,0.99,2290.418031602989
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.01,162.09484948804572
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.025,201.81899793281744
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.05,243.6413572115386
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.1,302.6719978131523
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.15,350.3520690165051
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.2,393.53165002915017
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.25,429.8344908767799
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.3,465.3071261998148
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.35,505.5291066710199
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.4,546.8994919545405
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.45,580.975662717173
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.5,626.5176304198377
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.55,675.6234447268835
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.6,729.1623370069977
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.65,788.7473440037033
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.7,856.8111340469692
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.75,936.8586978370072
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.8,1034.816607726016
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.85,1161.986048905842
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.9,1344.406043336319
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.95,1668.7183997335367
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.975,2012.6915910548933
2026-01-21,ILI incidence,2026-02-08,4,HU,quantile,0.99,2502.691231469945
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.01,26.671654170884537
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.025,30.21593247315832
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.05,33.010263356005495
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.1,36.3008346059986
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.15,39.802875587116056
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.2,43.080858065739925
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.25,45.526412406057176
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.3,46.93014527975937
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.35,48.37388992877681
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.4,49.42644708091237
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.45,51.91772367784222
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.5,54.648766666278014
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.55,57.69008040112014
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.6,60.682436863592855
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.65,63.6460758524797
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.7,66.22541471706415
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.75,68.46574286908108
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.8,71.89626590256808
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.85,76.64050465672787
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.9,82.18296773224802
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.95,91.13381726721816
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.975,99.67374206649824
2026-01-21,ILI incidence,2026-01-18,1,IE,quantile,0.99,110.60343341444162
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.01,17.199663274521235
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.025,21.136898112854453
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.05,25.04754302677567
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.1,29.31156624857936
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.15,33.502823764841054
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.2,37.18822448791595
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.25,40.35492873363037
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.3,43.426745244046515
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.35,46.03357567981665
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.4,48.23595902219404
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.45,50.79422597165462
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.5,54.044561728278424
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.55,57.45869776071457
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.6,61.30157860779384
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.65,65.45253238740878
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.7,70.21467110655385
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.75,75.17939538719668
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.8,81.25954598388424
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.85,89.975245818718
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.9,102.26548040663764
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.95,123.60130836957579
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.975,145.646582332798
2026-01-21,ILI incidence,2026-01-25,2,IE,quantile,0.99,176.22925135072325
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.01,14.388965066439471
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.025,17.88185213541998
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.05,21.49783711128269
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.1,26.53284163844593
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.15,30.676535048675298
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.2,34.43645549519997
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.25,38.174263997202154
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.3,41.76856788849345
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.35,45.37175593943916
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.4,49.07143060220494
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.45,52.91555630363581
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.5,56.721055699264134
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.55,60.78114045177303
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.6,65.25786797755069
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.65,70.15380922001714
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.7,75.27176653856245
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.75,81.2097346635068
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.8,88.75908276693113
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.85,98.94620803598366
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.9,112.83631372128649
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.95,136.22307932563112
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.975,161.62575708416924
2026-01-21,ILI incidence,2026-02-01,3,IE,quantile,0.99,197.82853970247973
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.01,13.517299364586949
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.025,16.99870241902615
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.05,20.65371418178549
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.1,25.798070201019655
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.15,29.942907682337406
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.2,33.68970596376156
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.25,37.146708728354746
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.3,40.45952911343336
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.35,43.78638561803106
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.4,47.370035433396794
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.45,51.166419749893144
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.5,55.19347075344396
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.55,59.53145890540861
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.6,64.28255964808113
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.65,69.58552463811202
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.7,75.64099888222188
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.75,82.64383013336612
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.8,91.2105326314163
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.85,102.47865518140276
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.9,118.63331728729683
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.95,147.28343363074754
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.975,177.18914258388554
2026-01-21,ILI incidence,2026-02-08,4,IE,quantile,0.99,219.62399940792778
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.01,6.229630917627244
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.025,7.055578813096549
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.05,7.842168962592311
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.1,8.543796869764037
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.15,8.830946813347346
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.2,9.150045867279903
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.25,9.605719407427163
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.3,10.101872984091157
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.35,10.380043934417355
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.4,10.665825942863961
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.45,11.12722424141596
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.5,11.665421384445228
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.55,12.240562086210495
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.6,12.837947096187289
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.65,13.488636579426274
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.7,13.884738476406968
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.75,14.40549703743465
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.8,15.161983044496827
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.85,16.14800283649502
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.9,17.481219897481218
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.95,19.55288269133369
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.975,21.440953373737216
2026-01-21,ILI incidence,2026-01-18,1,IS,quantile,0.99,24.00548710263655
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.01,3.496103758988653
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.025,4.348150759002716
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.05,5.234582251748498
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.1,6.448042775297925
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.15,7.263732654274678
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.2,8.061173865226976
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.25,8.816032473483517
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.3,9.482583122913367
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.35,10.008873813776303
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.4,10.45773286164934
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.45,10.879336968282951
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.5,11.581069651982439
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.55,12.424521254723686
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.6,13.341071261699218
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.65,14.236174191041586
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.7,14.866186712799188
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.75,15.890995409656277
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.8,17.407754107575137
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.85,19.26560666724137
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.9,22.02361995701375
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.95,26.67817321598203
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.975,31.113849843062525
2026-01-21,ILI incidence,2026-01-25,2,IS,quantile,0.99,37.1875927020257
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.01,2.9054562979631866
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.025,3.837980243463932
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.05,4.816396980619371
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.1,6.192675242146324
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.15,7.292784843126812
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.2,8.254802317642529
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.25,9.152457426029022
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.3,9.933250757057174
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.35,10.406733044478896
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.4,10.95905361508189
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.45,11.58794430452873
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.5,12.207140995265469
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.55,13.044885847090923
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.6,13.951806974523988
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.65,14.952163947773485
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.7,16.080548724494378
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.75,17.32174123409383
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.8,19.22754944058176
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.85,21.645177035122355
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.9,25.06431557588827
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.95,31.104607611982225
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.975,37.260676949127685
2026-01-21,ILI incidence,2026-02-01,3,IS,quantile,0.99,46.34181383938923
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.01,2.5053198430744423
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.025,3.354725842205328
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.05,4.248188090803194
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.1,5.508133852093431
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.15,6.525004437497286
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.2,7.445361900497197
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.25,8.32417199841797
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.3,9.191053064466832
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.35,9.994028817287425
2026-01-21,ILI incidence,2026-02-08,4,IS,quantile,0.4,10.620887879793036
